863.0123	384.87332
856.015	393.52972
849.52576	379.56726
869.3636	387.08588
857.1704	381.93634
870.92804	379.79376
847.1628	390.9299
854.275	369.89224
873.7699	389.07043
843.8328	376.85605
861.6676	369.58157
164.12985	33.954376
146.68758	54.239723
194.5792	49.1085
142.60916	35.979816
143.36852	45.23032
183.26254	86.28856
172.0411	23.144917
200.80533	62.4569
180.16928	93.73135
147.77191	27.88645
207.51892	36.95244
174.93607	75.08766
199.09183	71.98274
191.3449	84.2114
164.82191	24.434444
201.04219	48.249527
138.14088	77.60725
195.95035	30.444382
195.10574	40.355137
151.54202	82.30989
172.4676	29.738104
169.8858	86.13357
154.17038	35.67153
204.85144	50.26965
172.31519	106.70425
158.31822	28.360577
188.04462	93.8246
150.5304	76.440155
802.37573	42.57875
756.4834	81.51253
767.95404	34.444817
777.75775	85.63261
809.1056	35.86942
779.84753	30.538904
787.6748	85.14836
775.01904	25.85015
808.13904	45.058716
769.7822	91.98596
820.2168	51.305065
777.4553	35.30844
765.64026	85.41456
789.5771	27.886005
763.8999	74.73128
755.05066	78.78609
816.5334	75.75975
755.8996	71.24385
815.70337	51.161522
802.0437	89.76648
755.52094	40.632652
812.9153	60.976616
809.20734	73.51662
753.25525	63.370007
814.2656	83.4726
756.9603	58.65932
782.508	26.615284
817.27856	66.009445
400.4333	372.34955
403.5674	360.37238
365.82745	390.07074
426.20834	391.88882
410.4166	399.70377
376.17657	357.76187
385.74683	362.7818
400.14236	405.12836
375.4114	388.36383
426.26605	398.2586
372.9521	372.1363
383.36365	355.00684
397.16898	381.35504
365.5697	368.6156
415.11108	384.98376
382.2198	402.34613
387.52432	349.76022
418.73224	397.88388
370.56064	399.2116
423.01788	371.81033
396.95093	412.8764
368.30182	365.08246
423.46167	376.76727
376.82974	401.55
416.41162	360.4104
415.64102	405.93073
388.79697	369.1389
406.7697	354.79047
386.86096	412.9643
746.91614	375.16873
770.3949	379.00568
725.6981	387.01514
749.5199	372.3161
759.4022	398.15057
737.12585	395.35434
766.5233	372.021
726.67725	395.16122
748.22736	364.0602
744.3026	391.71967
734.85266	377.9063
762.21875	393.87286
750.8662	400.7795
741.2794	360.9511
774.24744	385.4755
746.00934	403.99005
759.40686	360.6642
769.1131	389.24854
731.58374	385.11966
586.03076	359.5031
576.5954	395.3736
558.7483	380.36258
601.5397	394.59036
568.9591	406.20172
613.3511	365.07874
575.9255	385.22955
571.80524	370.20013
602.6344	371.5201
563.5993	390.47922
604.85266	356.2298
594.9591	405.517
576.3939	361.74625
590.24774	356.66226
590.26184	413.03384
563.13226	363.09424
614.9367	385.38855
551.15906	381.67535
592.666	374.73053
587.9164	407.75833
560.5497	396.70578
