157.15244	322.6501
191.89732	304.86487
190.6163	293.03683
184.45311	323.76147
147.64934	310.4671
168.48796	308.8603
161.0496	332.73694
149.26729	280.6574
196.07303	316.76285
137.3517	311.10507
174.34677	294.77972
147.00645	319.69342
146.04086	287.23776
196.00836	297.55292
179.94542	327.64087
172.50284	281.65753
190.52492	327.3957
137.89772	306.39667
195.7599	290.576
751.9472	390.29547
757.7847	384.08084
727.6344	387.92383
725.9144	402.142
731.06854	372.5552
745.9427	404.86777
730.12866	376.80478
751.1981	366.20132
733.9899	410.0023
744.41174	369.77255
758.7261	396.78253
727.14935	394.4007
763.0011	390.5689
745.9631	410.21005
722.8273	376.6883
757.4016	373.84995
157.01393	563.7318
164.2808	541.7606
181.87814	562.4956
150.5448	566.55396
184.86234	540.25806
177.17606	566.72974
176.7757	540.4827
185.51291	551.6516
161.8206	535.56903
149.00458	547.44104
161.05878	571.91626
157.4675	548.9607
147.94388	474.81216
148.99205	490.69662
167.08366	472.53995
189.25815	492.3182
148.15396	502.18402
184.06073	471.43546
191.03775	473.98056
161.69902	455.5401
179.47601	502.10214
140.56049	484.2111
157.31659	463.04694
174.04482	502.6194
162.61456	489.41644
176.76381	460.5371
161.8836	502.48456
173.359	455.71515
820.7294	377.66647
789.1793	393.5284
788.58673	376.33792
802.25165	403.526
790.2862	385.05206
811.4353	383.4649
787.8121	399.9735
813.22156	372.5514
820.9906	398.48126
785.1935	386.21198
825.3351	385.70825
805.51825	408.71527
797.1138	374.786
822.5163	390.829
796.18835	404.99023
429.64496	374.2034
421.59164	403.58148
360.48706	382.44537
421.86444	364.4768
369.31845	405.40375
373.62354	364.39142
398.71906	393.75403
363.78082	384.64325
401.93146	363.04724
365.14404	399.0049
361.2769	411.7995
403.4085	400.79907
385.44394	364.33328
361.1633	408.57315
419.8675	411.89777
388.34692	401.2674
424.7984	386.6381
393.69196	418.83936
380.06952	358.4139
431.97943	391.8708
368.0854	418.06314
421.09296	394.53098
378.71002	414.74936
368.8513	371.29468
391.74518	358.22235
379.27597	420.84064
394.9577	352.21588
404.38547	377.10406
165.94781	396.75833
186.52647	387.2295
170.41232	421.51553
158.26297	400.54327
174.30429	403.6524
148.4398	387.6485
181.55212	384.84448
181.55124	412.79794
188.05833	406.8742
191.01505	386.3757
150.41899	408.9826
146.79286	381.97003
195.79599	400.14316
142.32912	409.50293
191.77402	380.54416
187.06723	420.37143
153.5392	374.10443
611.5556	397.82574
604.0544	367.93893
576.8351	372.4467
571.2641	396.4223
583.0142	377.53018
613.3762	382.97253
591.0277	411.8172
592.6379	368.3145
584.53564	405.67468
582.1227	410.25967
612.2894	372.58905
577.4829	388.48114
569.9107	383.1958
602.5221	408.35065
605.81335	412.1377
571.2136	377.69055
619.17426	382.12604
588.992	417.54242
582.5729	364.36554
614.1388	403.06253
766.82776	40.56966
814.64886	31.25141
770.1344	76.17293
804.3857	26.245617
770.7875	94.142105
759.60144	46.16161
818.57434	46.134613
819.35596	66.65499
799.6999	33.468452
792.3109	93.29899
777.3556	87.39872
777.41345	27.643555
763.5094	80.15956
765.1118	33.08299
805.78986	55.047832
781.5722	85.729965
818.3131	41.747402
784.2212	92.37934
792.91754	82.761795
821.5126	57.33078
800.54376	87.7583
755.58875	68.75549
824.1175	70.609474
476.14862	377.73593
504.14313	363.76187
493.03482	363.29272
509.8443	379.3383
