579.7976	377.70248
571.63074	400.59552
613.5041	385.24786
615.0086	396.03442
573.69617	380.7225
612.83203	371.97287
580.7677	368.00034
589.1885	369.92242
597.36975	411.1937
588.50366	410.17438
586.2934	363.16342
607.3456	405.40613
561.2343	390.63324
617.787	383.8603
578.32965	409.2894
601.2337	360.54648
618.45105	389.49887
570.8634	394.21722
601.3507	366.03098
593.9522	412.88803
575.7601	367.1518
527.45166	66.526184
495.6601	132.83324
488.33588	34.205013
448.8021	92.01694
436.31256	89.2591
469.59076	59.023643
495.2745	91.89919
510.79477	112.59951
519.9964	109.45703
442.27963	59.742958
522.0495	102.62803
496.22858	122.833176
430.2082	99.15483
518.0768	86.91191
466.65567	139.00443
489.76138	54.317646
442.5057	127.20646
451.8349	59.125683
518.12463	58.72574
436.95477	120.69814
455.59814	50.602795
531.7374	95.35869
460.9572	129.2468
458.86847	55.46049
446.48642	136.77237
437.35464	77.35527
503.24423	49.96639
466.4981	130.5559
458.0709	44.855965
479.28604	133.05984
156.5597	306.63818
142.51804	301.44843
188.36026	308.8275
171.53397	262.43124
186.71396	265.04865
148.7207	298.63464
187.10605	274.86093
168.75064	309.24326
142.98492	287.58044
180.07837	261.87134
181.47707	309.00824
178.71582	267.84125
151.97144	312.1588
144.02922	293.461
192.18762	282.62305
147.9034	305.85492
162.16187	263.35352
188.56241	286.25372
399.48282	415.87506
368.28326	399.67303
417.33755	361.776
372.6784	368.9191
424.12152	377.53467
408.6	418.95038
370.6454	404.4896
380.16562	362.53082
387.0738	419.5939
404.18073	353.37384
435.7981	392.37994
360.7657	369.48816
409.29364	397.93384
427.365	409.05246
395.08688	362.6988
428.11664	372.3231
390.2349	413.94843
426.8427	390.7498
370.5001	411.54062
389.83258	375.0922
431.6586	388.17828
361.28223	386.91278
390.56976	350.22275
400.94626	425.38266
365.76447	371.35815
421.55844	405.6871
390.6817	421.49454
388.53915	356.52573
413.50586	415.33063
365.40903	383.0027
156.17355	551.97925
154.45398	560.6197
163.56836	526.19836
186.67871	538.4479
172.00406	563.73816
165.4532	521.1653
169.74577	528.83575
188.61838	557.8424
185.89584	551.19104
161.5499	564.67615
150.14517	553.38995
184.22571	556.73334
147.79938	542.29846
152.06564	532.5629
680.8334	396.17383
652.5398	390.1343
690.565	383.5541
685.99963	386.9018
677.8773	381.06488
689.8495	405.465
661.44385	404.69553
680.041	405.5747
655.699	407.22833
651.44385	398.7387
693.15796	392.11993
651.43506	402.90503
663.6363	365.0645
691.15466	374.98816
654.74744	384.47034
678.3741	367.46356
668.05725	411.07446
655.2311	372.0617
187.57388	163.53145
173.4421	217.9793
193.83342	175.19394
166.2671	155.94843
153.77592	196.42618
176.92421	163.69429
146.21742	194.70117
149.07101	210.87749
190.22305	199.07767
136.99783	174.69925
173.92758	157.10013
159.84784	212.57803
136.27188	185.25589
194.55907	206.46298
139.79794	163.01318
142.0523	169.85776
187.33267	210.49292
161.42992	205.76193
200.47244	189.13184
153.62802	215.07866
160.39226	154.43687
197.50174	195.95493
721.89355	394.51654
751.12317	374.41553
754.4973	404.70273
752.56384	398.1858
748.3807	367.797
730.435	405.2377
742.4221	368.4788
758.0709	403.62643
727.4068	375.21503
745.75854	414.24933
744.09076	407.12274
726.66003	381.84637
762.00964	388.73846
737.0634	371.5537
723.05286	373.2603
745.82806	400.44165
721.4657	383.26532
803.4828	29.416742
795.67566	60.53584
802.25494	36.972324
818.55963	55.499756
769.7364	55.204933
781.15497	90.27796
762.5182	73.66302
793.2618	23.376171
812.93396	41.059486
802.82245	76.26965
779.61346	25.783453
818.80945	79.50124
825.4844	47.382393
777.04675	57.406708
813.15753	77.31095
759.68835	58.302387
799.9233	90.693535
760.4666	43.922016
772.89294	25.124702
786.68835	86.96089
771.1967	82.43044
821.78455	63.763367
754.00696	64.8665
143.55898	460.6502
139.67099	470.2387
177.76967	493.14365
177.12161	468.73407
147.51869	466.77826
167.50269	445.3007
181.69974	479.34473
171.58426	488.0323
174.69717	443.51138
194.52249	464.58218
153.24715	484.56842
189.40887	465.41693
178.43913	486.0057
148.20224	454.93784
184.11572	490.64737
157.99995	443.85687
182.71965	446.22662
855.20276	380.772
859.8861	403.4592
862.31335	388.32675
849.2208	397.76437
864.1862	374.14642
872.08624	398.9134
847.3088	385.15964
873.03955	380.76782
866.95764	401.045
857.4852	373.19427
875.8628	391.84595
848.44366	393.45352
824.38806	383.18732
815.51697	402.56073
802.528	386.07373
808.2284	409.1994
808.08875	404.15567
803.4514	370.12372
819.3325	393.58777
789.30676	393.83157
816.02136	371.67596
796.58704	405.10968
786.3754	381.20526
810.20685	383.4677
801.6539	400.98282
793.0714	378.00037
807.82587	389.28485
168.70093	65.43956
136.01314	45.93002
155.2616	100.20875
156.24377	31.099726
209.50069	64.9084
158.198	94.135124
191.57823	84.45818
138.111	68.44189
142.65744	50.393044
198.92673	82.13019
143.17674	95.72253
145.3707	39.860252
186.87387	87.73082
131.51566	54.87713
201.96024	49.51716
194.32912	56.33964
157.40398	62.967308
184.56189	37.22142
189.26291	94.55753
192.40428	37.77086
194.05692	93.63136
129.01448	68.42899
203.15013	68.869514
134.09148	73.820786
176.76553	27.496155
183.69107	103.95536
146.11548	376.29395
191.87546	391.84784
175.41132	404.55197
163.4531	355.28967
183.88068	354.15158
141.746	383.79666
167.73624	359.88046
189.7417	368.56598
147.76732	372.91986
166.76028	350.9413
159.10059	401.89874
147.82227	361.89224
186.82608	398.44107
148.75107	392.11743
177.0836	355.30405
189.02205	375.46405
141.17845	379.29596
145.01578	356.90216
495.5709	415.49054
483.37387	374.13223
527.3302	402.42316
480.01773	379.80353
502.16626	407.33594
526.0875	414.00092
510.87372	361.9662
530.61584	385.45758
497.4605	410.45502
518.4473	367.71304
500.50446	382.89243
479.88687	389.0458
523.41125	365.35815
483.72272	392.59848
480.50278	369.4223
521.4104	407.04852
475.66748	407.60925
526.8288	376.2325
504.33105	415.21735
519.42346	384.25974
519.67566	378.0469
487.85327	410.5201
511.09018	368.50613
