178.9166	106.334885
202.24771	108.35759
129.45958	72.06041
190.18114	45.573277
158.44052	38.870377
130.3381	78.96647
199.61578	98.87561
140.0762	42.529106
203.5584	86.65933
170.6705	117.26276
201.26108	73.9212
165.24777	102.00191
151.78168	50.40279
203.44368	78.38344
123.66878	74.23537
153.08371	31.392462
188.76164	111.03371
134.32034	88.56334
180.71309	54.24
130.89255	98.55734
158.09535	102.11336
203.18507	97.54674
148.24467	111.17539
188.92114	41.12023
187.77563	93.22191
125.739784	57.638527
712.34143	388.30145
683.26355	398.56845
680.17755	392.40753
708.8695	406.80267
683.9669	382.47827
710.898	375.92267
692.3403	408.16696
684.9752	377.74045
711.129	379.70035
695.86926	414.14853
697.0502	373.6521
717.0734	390.34958
676.6559	400.34564
713.7482	404.43347
155.16823	451.2583
150.4106	418.79282
169.02187	427.4876
178.48074	407.33572
189.05511	419.8777
177.8693	450.6124
153.17184	412.2442
168.58855	418.82455
152.62692	439.5756
185.62881	432.67603
191.0965	431.91107
143.30553	438.81998
140.7824	421.2373
163.68806	452.14297
777.67346	24.19955
801.46533	57.019806
770.39795	33.488197
816.6476	36.483177
814.6476	53.38988
770.16235	52.292957
810.3746	37.153873
809.8102	60.588306
800.8565	26.641825
809.9272	69.03795
781.59125	64.10161
770.7112	28.749691
782.6278	70.87034
777.614	71.3735
820.88635	41.5427
770.9706	39.298695
611.03503	367.96988
625.5705	367.99182
643.445	398.40805
600.59546	415.88135
585.48364	392.0929
593.62103	386.0069
623.0401	406.30505
612.56696	389.26514
638.85486	387.6908
626.08826	419.33585
596.3477	375.27505
643.41956	374.66675
609.0663	415.27637
610.3602	362.4739
646.66614	403.88666
591.5378	403.1999
617.9295	366.21924
618.0966	415.96664
602.59644	368.894
640.94104	382.85614
591.96606	407.6605
866.2091	403.1479
875.63525	402.16156
868.05334	392.58588
881.12146	381.6916
871.81036	406.39175
856.6877	380.88293
871.15985	389.61017
853.4705	398.76837
875.2555	382.1352
862.67285	393.69162
149.01416	206.93906
167.03845	215.00859
126.59416	213.0137
190.01788	193.9416
183.04616	179.13292
132.90225	197.12547
149.1462	247.72354
187.6709	246.65022
150.60306	161.91162
163.17865	244.71758
142.02493	235.46338
156.41907	222.9209
169.12108	247.7353
136.9909	240.36313
177.9331	179.87302
201.32982	202.08644
154.01048	183.65604
198.18404	236.34305
177.9398	250.73796
169.42369	180.77225
152.9736	252.8685
175.15434	187.44069
203.2954	227.60934
536.6253	408.67593
484.6835	402.15604
532.7862	415.82886
514.702	422.37192
532.868	389.22552
475.61176	385.6805
492.63666	361.5852
507.81415	405.73154
498.61823	380.35785
493.54858	370.23834
505.35214	431.2556
526.166	366.46954
546.695	389.2758
515.1915	365.49658
538.19934	377.37167
528.7093	417.90845
491.71176	412.70816
510.31354	361.06177
535.94574	398.42398
501.96036	393.24664
538.7729	368.7145
499.0384	425.622
534.8272	365.32037
493.2105	415.54727
479.43686	375.75833
456.67886	99.220024
467.54477	92.37361
465.41934	52.396496
444.59857	99.08363
504.3708	111.0518
525.81024	96.44915
527.3381	119.01363
512.65265	96.825554
515.6317	137.67877
479.80356	146.17374
503.7166	38.255234
525.1749	78.15465
426.53326	112.62376
477.67975	48.839226
480.5966	139.96677
445.9206	70.338745
521.2989	70.02668
495.98267	137.15276
439.89926	52.536762
511.1458	132.28928
429.97455	70.68852
451.8124	52.456673
449.2486	144.27737
499.18463	48.977913
465.32635	140.37662
431.9065	79.98577
512.21466	63.627617
499.47525	137.17334
476.6894	42.52871
384.64023	359.64975
357.15814	399.9646
386.23193	352.20413
405.33575	423.94492
411.64136	414.0965
374.41846	368.13095
398.86304	425.74774
413.434	383.78552
392.4112	391.8354
393.17932	362.1363
398.40634	362.5113
411.22076	418.19687
384.11566	406.07947
407.85196	376.90533
378.3939	414.42563
352.3973	392.29617
422.97247	402.22162
365.5351	411.8773
421.00937	369.25174
375.27216	424.72305
361.45923	368.63962
399.21576	435.7552
356.24258	389.92255
408.03912	354.80783
392.988	423.4749
369.54327	358.9172
426.8225	385.79498
140.10318	352.75018
166.97737	312.4241
187.99095	340.93143
138.28331	339.15552
182.82184	311.102
154.62108	363.60672
133.7808	347.57663
193.34317	347.1435
144.0822	347.79755
165.73166	304.3375
170.60063	361.52658
135.87834	331.55066
188.35902	318.0273
160.09256	370.78198
164.29254	334.74164
193.98337	328.3576
185.14268	328.77612
136.45108	320.2292
187.32376	358.14612
771.5267	402.3266
774.1749	389.08658
770.0589	407.7229
752.1601	376.09476
779.3292	386.42987
742.4171	394.4605
773.0355	380.98474
753.60486	408.8187
743.74475	382.52173
760.3627	410.5522
748.75525	397.73193
766.4232	375.49167
777.145	394.73175
904.5675	392.1168
926.4302	400.89825
902.36115	400.43243
898.5827	390.88998
914.67804	390.59915
913.0587	404.5051
917.29285	378.2172
919.7707	403.00104
909.361	379.57718
927.05457	386.59708
179.62827	521.64594
145.19032	517.99133
156.56001	527.7874
147.04135	510.8039
181.45883	492.10336
155.78624	500.10123
144.37311	501.74854
183.09335	500.97192
151.3815	524.7906
186.30922	511.13257
181.98975	525.0624
170.26169	489.89044
154.02548	489.47772
809.9004	401.43097
813.75476	376.4077
817.475	395.7007
800.1982	388.81024
806.7265	384.01553
830.6074	404.61847
806.494	377.36023
831.68524	392.1298
815.45605	409.08185
830.70154	382.443
835.558	388.8588
807.69794	407.10898
