173.01578	547.1498
173.67346	560.26843
172.7052	541.7075
157.58627	549.3136
169.85124	533.39215
195.19711	541.92206
186.60999	555.4469
156.12344	536.60425
190.19919	546.4844
172.10834	568.4408
180.84134	529.0231
185.50377	564.3945
152.19955	517.99335
186.56062	532.75183
156.9197	557.2173
478.20468	50.672874
483.80444	87.29015
459.06796	108.251976
466.4643	92.20645
461.58905	123.94853
442.57138	62.77462
444.96997	99.72957
436.31992	106.02995
521.3835	72.420105
511.4875	109.75936
430.45367	94.364426
520.205	78.20993
486.5721	128.8643
516.27313	58.38734
521.444	57.563454
484.40448	100.19827
465.63803	36.53699
437.60248	116.32294
433.54987	77.79094
510.35757	63.32478
436.0938	96.05511
486.02594	34.702583
513.3864	116.381454
475.9878	40.33216
506.51343	47.510063
512.2445	120.354416
455.8426	47.613625
490.19702	126.44032
446.57983	51.86088
501.44092	38.802376
183.74985	320.72174
156.51176	281.61603
174.007	319.1908
147.7294	285.94415
150.54776	262.77972
201.36942	310.8282
142.68417	294.2528
143.04521	304.37634
166.06361	311.48215
163.97699	260.23163
188.34915	313.7583
140.90996	287.97134
156.95517	261.61377
201.68079	297.03894
161.8766	294.89752
196.82439	283.92096
199.23177	277.16678
190.08994	261.4281
192.40405	305.52246
138.11246	297.07416
188.70271	279.88007
197.947	309.7645
179.0207	264.40128
196.12819	261.18448
143.36972	315.42917
150.12373	272.7953
152.56816	192.24362
156.85918	155.46837
147.41858	165.33476
166.75096	204.84262
179.36172	200.49883
189.819	203.2897
143.07707	185.835
176.34334	178.04935
179.76717	213.50911
139.94864	166.8226
206.1279	165.65462
186.30496	208.00159
149.08818	158.3815
210.71013	188.79453
150.57751	195.71817
189.92084	145.69818
173.48831	211.60454
181.61961	148.25127
199.22867	161.62596
155.44533	166.09239
188.81851	153.11684
198.91127	189.8516
141.42152	173.05777
183.97067	187.6876
148.33084	208.78381
166.56743	150.53891
206.93257	179.77591
857.2207	386.17282
867.6747	369.11517
858.21716	394.518
861.5415	376.08752
875.196	385.51434
871.2267	392.29614
851.5843	374.3548
866.8002	381.64355
850.6496	381.3222
874.31604	378.14276
862.2554	384.3244
740.6226	364.78568
765.11694	399.72324
738.51917	385.72244
772.4934	374.4537
761.3563	403.19897
742.7634	371.4113
773.5424	366.3344
776.07196	385.15408
757.11383	363.97336
777.7062	374.65866
738.2191	397.34796
767.9967	361.8485
749.7865	376.73184
735.81726	369.271
779.55347	392.711
756.7336	399.97812
757.5794	359.23224
771.3881	389.4662
732.9079	391.74164
746.3214	396.1766
743.3387	402.7384
827.60986	368.5408
832.6105	389.2831
803.3161	387.51105
817.27313	378.16827
809.0462	370.12582
795.777	380.1301
830.1745	375.8537
814.22064	394.76813
816.2107	361.169
820.65265	400.33472
810.63776	399.80844
812.89624	365.9899
823.58575	394.64423
804.1097	375.56232
835.48065	382.13275
799.23706	384.99222
154.29045	375.66714
169.60948	418.9416
147.44858	381.18152
183.01779	369.69403
178.14824	391.35394
171.55437	360.4461
197.30026	387.85516
151.38327	404.40552
201.09346	378.22964
183.99635	416.54013
153.71695	369.8087
180.45114	363.1023
