757.9257	67.93483
754.2063	57.71634
808.0426	44.1218
803.6151	82.82936
803.9396	37.469284
815.1091	51.470806
810.3802	67.21355
780.9176	33.842888
800.7865	88.113075
760.27405	43.594692
762.74304	56.214966
781.7549	90.55465
750.97424	53.923164
821.7801	58.824596
823.389	65.624535
776.35724	28.005428
810.53864	79.83769
772.3319	85.71688
786.5186	27.255701
749.35876	67.497826
750.5285	76.940056
812.54834	72.04552
759.6095	83.859024
800.9289	29.116169
791.279	89.47205
757.09283	38.322334
808.9989	36.87975
763.3385	81.47788
178.22717	150.9262
168.48167	159.62094
173.68167	203.73007
215.03296	168.72847
134.97133	190.75754
172.33667	179.04599
155.83096	198.3123
163.42825	213.73901
193.54453	158.06818
197.94347	210.63786
142.05986	172.43344
201.50021	185.25246
190.1619	198.97852
147.8674	162.0146
208.17532	190.48741
141.48323	186.67715
167.37125	150.914
174.97873	208.49332
147.089	193.64424
195.83087	166.82568
179.47466	212.12393
154.46559	168.5958
196.851	197.75528
185.39072	158.97821
198.00845	176.6669
596.61993	383.48407
565.75964	364.08807
597.2015	376.60266
558.8539	391.4558
555.82715	388.96735
581.5528	404.49927
573.17535	391.5879
601.57025	387.69556
589.66394	395.96222
574.7575	355.59818
587.82684	402.26825
549.5773	382.50494
574.091	361.53964
565.25464	400.30756
555.2699	376.3039
598.1867	365.82123
549.7098	389.09274
582.62946	355.47073
596.777	403.57428
577.8439	414.795
586.55536	359.12225
559.867	402.2257
558.71246	367.96292
595.21686	396.45087
157.26974	452.89883
184.26723	449.57953
170.18924	489.48163
155.15434	447.10654
191.67975	471.78925
186.97617	472.336
173.33939	444.71103
172.08116	463.2036
173.20567	483.621
179.1917	485.7044
159.72865	479.17114
150.24422	457.69913
188.32367	448.76456
162.66324	486.41586
192.66733	446.87384
195.70464	474.33292
150.82187	469.64557
196.32092	466.74774
805.1625	397.32245
777.6221	380.85907
808.5388	372.15305
776.6156	391.07404
812.6753	377.62152
790.194	398.7207
792.0091	366.33496
797.5424	382.46198
781.52594	388.65753
782.39026	378.26062
810.9779	393.18625
780.7301	368.63715
784.39355	365.1205
797.9951	401.39642
798.8637	364.04446
814.4808	387.02954
784.80896	397.18365
807.62933	366.27115
862.9749	385.26758
840.2176	369.61234
852.0994	381.45807
838.5734	379.4809
838.44257	390.74713
870.03357	381.8741
847.4121	397.52222
863.6035	373.74417
853.4507	398.25485
834.23694	384.8957
858.7622	398.96814
841.009	394.78265
858.3879	368.25162
870.2294	363.27582
851.0454	366.9145
500.46494	356.7115
505.5707	409.4629
480.6539	361.31757
520.34485	387.4948
473.22607	396.12772
487.18457	363.0174
491.2015	409.2009
506.89893	393.54678
514.99475	381.2637
515.05164	390.68555
503.97012	363.33527
466.7718	390.2176
469.01602	379.85443
509.7249	376.7056
476.99738	402.6195
478.54413	356.28558
511.84296	400.27655
486.14566	410.3255
494.07974	357.5414
491.6122	403.72766
466.78424	384.91946
503.5559	352.69135
483.17343	401.6225
487.72226	354.20093
499.711	405.81332
468.46582	361.78143
721.266	389.77216
735.04846	400.381
709.99066	381.85956
750.2983	370.02203
709.6518	389.0917
743.9816	369.76865
751.3313	375.12537
723.06415	399.9679
732.5028	363.85455
734.4624	387.44183
739.27844	361.64902
733.1997	382.325
749.39075	387.70886
727.9252	378.32263
732.2052	408.43497
710.5793	375.57645
748.3269	382.60062
713.0169	393.75317
717.3749	363.92804
745.8109	403.62683
190.71516	534.6964
161.79222	523.2113
160.15567	557.61584
176.39532	520.14465
196.4653	538.57947
149.35825	545.0301
192.17128	545.68286
167.94545	563.8334
154.00964	550.592
185.62376	523.8685
177.35695	560.6631
150.89537	541.62244
186.26231	554.577
158.9144	526.93744
168.37526	517.0162
192.18098	550.4153
149.48874	534.3995
184.10275	563.39966
459.50977	124.66776
495.9874	37.43974
484.00836	128.47823
444.70758	107.02566
496.84042	114.2558
444.17303	120.05513
449.79037	47.56453
467.01913	44.459435
504.44873	123.725235
507.26556	45.305084
522.99054	120.06639
429.92114	84.14336
511.62714	49.653595
463.44745	106.01221
460.79477	49.244274
524.5066	80.79123
434.44507	98.18365
473.4149	29.68599
459.23666	115.701256
441.08978	102.05348
518.1772	66.8787
453.77905	75.058365
483.77466	110.67063
513.49084	106.17403
449.23666	38.48384
517.0325	74.64983
505.44037	113.893845
488.7933	41.762276
482.8161	103.37645
435.58682	76.27753
390.23618	374.99988
389.31366	401.11426
377.8897	354.42526
398.6177	363.60315
372.77103	384.8178
398.1623	409.906
428.63095	394.7808
408.78885	409.7149
397.3013	386.3633
393.14337	413.86548
381.15872	362.3341
423.1416	390.3877
366.23724	380.793
387.60297	352.64224
375.16745	415.27118
375.55945	366.04706
418.89908	395.8211
379.14993	403.00732
407.558	353.99387
420.83594	400.60144
374.11798	405.8868
397.1303	353.6416
415.44516	406.0718
370.87042	398.07172
430.34604	382.55414
386.45807	391.02795
419.67636	356.0818
421.4681	381.94492
370.00146	365.56598
418.06284	361.3997
163.25478	96.35369
132.90988	44.622063
192.77542	41.44584
171.21588	75.76603
153.16634	37.90374
146.74551	68.41976
144.78874	80.03485
197.30545	37.61624
157.29764	56.322956
181.60266	36.562267
213.26021	55.914745
142.35826	40.763496
173.28058	101.42209
184.03223	80.52052
141.91112	48.69126
200.88264	92.18593
136.66287	81.76504
215.59192	47.675755
196.43031	83.73822
202.14091	70.27537
210.14558	44.705513
158.12207	105.40365
170.15794	28.024542
207.90176	74.50434
144.818	94.09442
180.57004	23.044718
196.59901	89.84991
185.78152	52.124336
186.53174	31.570826
150.05577	92.06615
189.1323	360.99234
166.04562	401.393
150.72885	364.69916
180.56113	354.24997
160.30267	395.48325
159.67749	359.83942
178.26237	413.5298
163.7468	407.0207
174.10922	355.54202
181.4578	399.57642
150.44017	385.8438
194.93271	370.31183
174.08707	405.89188
150.30827	394.14374
196.51083	377.1022
201.31195	388.77863
168.49936	381.32126
190.73271	401.7296
152.2798	373.6568
190.30856	384.93307
158.02213	411.56754
662.3233	365.13126
665.65875	403.92007
659.2441	390.52975
675.1693	374.1464
676.9771	396.76608
643.56433	369.29474
669.233	399.99493
632.12036	385.52786
672.0843	366.20068
655.0326	405.86414
633.4797	371.40707
653.0766	360.13232
648.19055	407.29816
648.0146	361.47766
675.4373	385.80005
639.411	381.16165
680.50116	385.83954
646.06396	393.94812
662.08344	353.2018
680.6354	368.38202
636.19763	391.10825
636.5707	377.2442
682.3822	390.50342
151.7239	310.16248
176.6735	258.0153
155.19766	272.1231
184.32101	276.81403
179.28922	304.66916
199.44925	282.9029
192.9113	263.8899
171.9224	309.7074
149.21028	302.44608
197.27689	298.02173
163.65909	315.45877
159.33122	260.10403
193.4614	306.6635
145.58722	279.62823
201.85602	262.69034
168.06075	263.34363
148.01564	268.5529
169.97243	317.21613
157.68051	304.18402
164.20609	261.31982
187.62871	310.03558
167.72054	254.12813
199.63835	273.07343
161.17381	310.4005
