381.14267	411.76718
398.38074	409.70648
402.84268	357.63916
417.4439	404.85095
412.81094	362.7269
417.32358	400.35898
391.33682	386.28278
364.6385	376.31
381.36578	367.92096
359.62323	391.57965
416.0052	378.81317
368.24127	404.7796
365.56097	395.52112
414.3296	370.4782
409.83612	394.0933
396.43246	361.06683
417.1375	388.6915
375.75168	360.97443
421.7364	372.04703
393.9488	417.10727
378.27313	383.17035
421.1356	406.2517
360.75342	381.49255
378.91507	355.10593
407.7019	410.90723
160.63374	212.87918
204.00465	184.90878
145.32816	194.28358
180.74625	162.63322
180.88982	207.8282
144.49814	188.25931
173.85367	172.2642
161.51105	204.78345
139.36206	174.04778
188.9843	205.01924
169.4443	180.6662
166.39	148.15889
189.22836	192.76117
151.35545	203.18535
181.12917	154.10089
166.51526	207.70493
175.83823	152.34174
176.19662	147.43556
134.53423	162.12544
188.22285	149.42023
196.38612	161.71255
473.18002	370.16455
513.4584	375.53473
518.4125	400.77948
507.32666	371.68546
469.1049	396.91058
483.25937	367.01196
520.6102	393.57443
479.65527	412.90128
514.31415	365.56558
504.56573	395.39432
487.63828	409.7679
491.23608	384.04718
491.53745	403.23575
468.25992	375.11627
516.2891	372.33292
497.75983	415.3828
476.1624	362.8001
519.9211	378.92377
477.4834	409.6225
479.28433	357.7584
503.3388	410.62787
466.4817	387.7835
503.3419	416.32373
724.70105	401.46103
753.0693	378.92722
749.92017	390.42987
719.7288	374.26437
737.4179	366.01343
750.25116	397.13214
728.7671	378.56094
755.74347	388.14948
714.98816	383.80554
748.47504	370.94278
749.93207	402.97565
720.629	396.53558
759.6565	392.82968
736.2289	404.1543
732.8772	365.8265
735.16974	386.94534
176.94427	263.63342
186.07153	261.94684
172.12067	314.8325
159.74254	269.96927
201.09793	295.93097
162.41385	315.4376
202.90958	285.2931
180.47829	309.90094
165.73169	302.0474
140.40282	271.73553
152.64664	303.49298
203.86285	274.04443
197.11143	284.29437
145.85428	277.79105
156.29128	261.65228
190.58278	262.167
136.2923	277.44424
191.70311	293.394
146.14049	309.07147
167.08255	270.43372
803.7463	368.48947
782.41254	390.57147
781.40717	385.2293
789.51636	401.5391
784.13055	375.8509
811.32916	401.96707
819.244	385.70807
796.9169	366.88873
