427.2444	383.26154
422.42163	400.62976
376.1755	361.34042
371.28818	379.52615
362.75772	410.92056
369.63263	374.4897
410.46964	421.66168
397.01605	363.04135
430.40097	396.38467
359.63016	382.19064
394.99323	389.86737
417.29736	407.22052
387.13824	420.50116
411.53476	365.43207
398.1723	422.71548
388.97748	355.97092
407.10403	417.36597
375.2896	408.9033
423.3727	410.2166
415.59076	422.35773
376.83615	424.975
428.55157	392.9695
367.1083	405.8378
413.50595	355.66565
393.59488	433.04874
362.73077	368.74774
422.38647	377.70804
363.77692	387.09674
405.0572	360.85675
151.35838	415.0232
174.52112	435.8964
177.9882	408.82486
182.96524	438.4502
166.50089	430.85376
187.37361	407.83267
148.92633	434.70807
153.01604	404.64255
187.792	428.35074
140.49849	417.10797
183.14722	405.5649
178.10199	440.55133
146.70377	412.4069
170.30115	446.93842
146.83823	421.39532
171.34459	545.6762
182.11362	550.58014
150.92477	554.33295
171.43622	582.498
162.1819	582.09064
164.02582	547.5536
180.44002	571.71295
165.60268	564.64496
177.9531	552.80554
152.63336	573.307
148.61179	570.32434
184.7159	569.4887
145.53947	500.42072
147.8762	487.13654
176.0726	514.24023
160.47047	481.77988
159.53372	512.5538
147.34018	491.0086
173.43573	480.0376
182.6916	489.52042
166.41968	516.16266
161.96323	476.70322
170.79538	518.941
152.0249	499.39227
187.14767	498.21426
750.1156	404.63095
758.2394	388.18152
762.8129	405.5598
756.1548	392.60675
755.7588	376.29315
769.5485	380.95023
741.47644	397.66858
775.21387	397.727
742.4363	381.6382
768.5531	375.25983
757.86505	410.90884
766.0257	372.4971
777.7973	389.81488
756.5719	406.04132
808.3499	28.174442
794.04474	74.44101
768.4866	43.643806
811.7158	51.49469
811.5409	33.635235
764.0202	57.324146
812.8587	65.510635
770.58997	60.689922
780.5492	23.976738
801.87476	71.88834
764.9947	48.953854
799.10516	24.16428
771.82275	65.317505
766.3058	37.831474
816.45886	53.55702
814.1865	40.552246
789.2267	21.21041
789.65173	70.70378
464.7281	48.919285
475.20795	56.180153
436.84235	81.68353
447.05304	114.66103
511.0669	63.565117
478.49863	148.46536
484.92667	42.237873
504.50757	91.311356
450.9191	47.874977
472.01376	123.9532
511.56113	123.17837
476.17462	45.39988
474.61514	141.24954
441.4964	117.23091
516.583	124.87256
438.3636	66.26518
431.5616	86.92652
514.09784	137.94852
500.47183	94.97426
520.957	79.298805
466.12808	137.22507
452.26617	60.041218
518.46765	107.56023
443.13153	124.49099
480.77393	32.62035
493.99405	134.13742
434.49384	108.76676
521.0929	57.10781
512.68396	117.426476
511.9853	57.89734
882.96875	387.79562
856.7179	385.78
857.6255	379.34714
868.8457	394.7011
851.74384	385.83517
870.7085	405.04614
864.7191	405.75143
874.27795	378.0673
881.92737	392.76007
864.6649	390.71872
870.15204	387.11826
828.6481	396.14044
814.05536	391.3631
829.7567	379.3902
800.8365	398.69174
818.9411	383.4132
829.7627	401.58496
808.43176	378.65997
833.2539	390.88742
806.5288	407.1098
809.4026	373.2724
833.49774	385.4417
811.2355	402.93436
818.8834	373.19696
191.93887	342.25323
149.5858	307.57547
195.82689	316.811
141.40457	349.6348
172.10712	354.4975
143.38382	335.7317
185.44904	310.8693
172.4854	299.16766
138.25789	338.62885
139.66483	319.99152
176.94809	294.54694
167.79306	308.13922
195.24352	341.6762
190.939	335.50647
140.53085	309.05365
194.35524	323.04794
158.24954	359.8338
168.73393	296.8115
184.39636	354.20438
155.49345	354.16486
149.55536	302.5592
694.9399	409.93515
709.10657	377.63266
707.28674	400.86896
693.63715	396.7074
683.2295	368.3065
706.65894	407.09247
671.7816	383.73453
712.921	368.28818
673.5986	396.89178
690.7628	390.15656
697.9445	374.7283
684.6461	409.20953
699.3374	368.30084
714.56476	396.49347
693.0728	369.57034
685.6587	374.42697
697.15076	416.4747
501.2403	360.07135
521.6332	411.92358
517.06824	404.3251
516.21326	362.19592
509.20697	393.21802
478.3225	381.83884
537.8073	396.31052
483.52887	393.0757
525.49255	360.44766
507.78476	418.3875
474.74298	383.8834
533.0047	375.4361
477.82748	394.32147
493.79654	366.72546
532.34204	394.9428
503.0135	391.6061
519.41895	386.28674
482.49628	403.90704
509.75864	388.84998
516.29047	378.03595
511.66626	424.23242
490.4436	373.05347
534.8164	406.87384
480.08514	412.64557
204.36372	74.969826
162.70914	111.29323
152.41913	34.969414
193.18071	33.576553
127.8988	66.77953
186.1701	39.35646
139.40608	104.454124
200.9798	57.659344
197.82516	100.21258
155.40337	105.7923
145.468	46.97351
170.70712	49.647995
174.78389	109.5447
210.73137	64.84114
206.32976	77.24737
133.15955	46.712193
179.98534	51.35868
140.73979	108.82207
140.61662	50.053154
199.91057	89.59856
139.26645	79.0773
198.57846	96.15357
192.37212	100.684975
151.06152	82.64397
198.20503	83.371735
127.51005	80.25929
175.02448	33.067627
613.80646	414.61133
608.8929	414.29355
619.91205	402.43683
598.48315	409.17
598.06213	361.84332
636.3005	392.81866
593.37756	362.7853
621.2616	373.4969
597.8493	415.73886
605.50336	365.48102
626.2433	410.28336
579.95703	371.85788
629.3866	372.76715
624.23047	377.7208
580.5521	397.55682
622.0958	366.39587
623.09625	418.16153
591.735	410.77017
635.2643	383.51224
588.3237	371.4602
615.3353	363.16547
602.1339	419.30038
598.5647	369.10025
193.68172	191.98045
180.25494	212.88399
166.22429	176.00568
148.11583	183.40096
143.69368	182.41208
153.20645	181.35165
188.32018	240.38411
133.6513	185.7844
199.69363	223.58574
134.73505	212.19388
143.42038	177.27164
138.41199	220.02383
155.60487	169.47939
189.37695	171.20755
174.08661	240.684
179.82155	231.76181
192.26205	227.2894
131.36623	221.38919
193.12636	183.20027
155.14908	242.6571
153.90411	199.2158
190.38007	233.06413
141.86029	233.94902
189.09105	189.24852
