179.75879	539.0935
159.08746	539.1122
187.63536	561.7529
177.73483	572.20795
152.36667	555.8898
172.43599	532.0193
164.98238	568.6821
151.7612	541.5491
171.12859	552.18756
153.44943	567.31055
185.55151	538.66064
169.4108	570.90625
166.98695	530.2267
188.89053	543.14014
155.79478	485.98907
164.60767	456.73154
183.55023	501.6684
146.26007	465.65546
187.02441	454.11392
190.1291	489.98175
142.88518	482.43823
168.69955	496.32047
147.86452	488.325
157.67937	461.32193
190.49844	479.4292
162.38016	447.95972
196.50229	469.25504
178.3853	498.08942
171.19885	473.32773
159.8481	495.68805
149.88933	481.8935
192.41399	464.01767
378.7541	415.1071
364.4975	373.9853
406.48508	402.75153
375.40225	392.52313
409.36633	408.84198
391.4344	392.90253
397.11462	366.593
410.17642	371.5166
404.63364	366.11316
369.41898	386.72806
421.60565	396.1727
364.9737	380.45795
432.29962	382.47034
415.26328	390.0656
376.7615	409.14203
413.42145	358.74417
371.11847	397.7132
379.82343	358.9319
418.19052	406.52188
365.37985	360.3434
398.96655	354.7975
405.12503	417.92773
371.44162	368.2539
417.02792	366.19855
360.85547	384.72778
414.68442	369.4959
399.9339	412.39948
805.7429	23.26764
810.4254	45.19784
798.0558	85.16731
756.32526	62.535927
788.5075	90.789536
770.14545	84.08867
774.67175	28.103191
786.59607	28.962275
805.82104	43.90158
809.29706	36.06356
780.8611	91.44411
787.01685	57.740807
806.938	82.43956
761.9261	36.768257
763.1419	58.31322
759.3612	74.776886
774.9465	35.687992
816.6671	74.81703
774.6637	78.16462
777.2561	21.360804
806.7835	87.72613
768.2897	32.02554
818.0306	55.718304
801.2127	74.84353
188.64282	37.338783
162.99689	53.39909
158.62268	26.962246
202.9183	66.60817
137.41261	38.583324
187.83688	67.89608
190.4048	31.096304
151.52515	45.89048
206.66269	53.10365
169.0107	90.94308
145.96144	71.237686
196.3356	73.47534
146.25928	84.79453
149.7952	39.676434
202.28952	80.86978
139.5741	77.47401
165.9005	30.084972
166.24223	100.595634
144.80215	37.10081
197.97458	51.609062
168.27032	95.06505
136.62006	63.399956
201.36821	84.63749
136.53436	90.19914
183.18391	22.663343
188.27544	89.68569
473.6954	368.2291
469.46005	380.11365
480.6103	393.0129
506.22964	371.66544
517.0885	381.45398
473.35165	400.63574
505.82626	364.6302
458.61676	403.69455
485.4405	363.35492
512.0128	393.0656
479.81024	412.212
489.4606	386.17123
510.38516	401.05423
467.3859	376.48126
496.35416	380.70474
488.23315	409.6297
513.9103	374.17584
517.55896	391.9905
460.91635	373.83197
518.33026	376.45703
464.33673	390.836
478.5061	359.68402
495.14386	411.95123
439.43994	82.78729
442.41568	51.706768
502.87222	69.46398
468.67374	41.074505
487.48282	63.443184
433.4853	79.101685
474.92474	41.284397
523.0074	84.43413
484.72827	135.2886
520.38043	62.74776
476.74326	109.68378
485.82257	74.86903
526.3941	102.71837
455.45712	82.01392
506.25357	39.77845
455.997	115.959854
443.32764	55.753906
469.7186	60.298027
459.34073	136.42749
440.146	111.10695
518.90393	97.087296
425.53168	90.32268
526.3019	75.32456
525.77893	116.83284
443.76895	127.53313
493.45355	128.7932
466.66196	127.94188
452.15445	49.582703
528.6358	105.40607
192.32779	394.03577
183.85487	371.19586
186.30678	397.51837
146.70723	388.2038
149.41512	367.7017
166.45363	394.61298
165.483	361.22537
152.32756	408.51303
148.56772	379.32394
196.79504	380.87213
138.06476	397.187
178.96823	358.55
199.82939	390.61725
143.30722	396.38867
156.50826	356.75897
174.29825	407.06802
150.70724	355.48798
191.11916	384.9805
150.18454	395.55
583.95435	383.9671
569.37494	392.09894
562.4352	371.60654
581.96826	363.99677
586.5763	368.8037
565.9994	361.26532
593.7097	403.0646
560.35315	402.88116
570.14886	366.05518
