155.38942	508.34366
173.12065	522.6311
157.76048	504.85684
181.8937	508.27582
162.14272	494.88974
187.28717	510.77725
161.36667	522.5101
166.44595	494.33478
182.37447	516.6476
155.15036	516.2606
174.96463	492.04956
179.92336	349.6601
136.70375	325.4024
177.75291	301.22156
136.20601	338.57877
204.89145	322.9662
167.81711	301.07428
146.10243	323.16202
188.58745	297.1124
195.51353	334.31375
169.34334	327.3744
191.36848	356.37537
141.9333	342.2995
192.92903	302.23676
155.64278	358.30362
141.39424	329.28293
186.57635	315.44113
183.68478	357.78348
183.63847	291.42743
200.06882	338.9158
148.47614	356.32196
164.96391	295.92334
166.28323	357.57965
173.02034	290.95328
201.85072	332.9377
139.62573	314.6752
369.3566	379.80807
371.20477	372.84308
400.43405	373.55725
426.13837	364.35504
408.68732	410.2907
395.90985	357.4045
387.02435	390.64896
380.50803	408.04678
405.13187	365.21555
404.05646	421.3579
401.06952	389.8167
399.2646	354.59973
366.38293	395.7957
379.00977	351.02594
426.5923	381.60376
361.33636	381.08624
413.47772	364.42838
417.55695	399.09717
385.44217	359.39288
425.03705	402.84845
388.11728	417.57187
417.1769	371.77652
422.40567	410.44815
365.06107	404.62097
428.3624	394.64816
378.1849	419.708
367.47174	361.9479
409.0592	415.2624
361.547	388.66086
189.2939	80.99196
187.1136	99.30492
147.27966	98.27699
169.25021	93.05304
152.90628	90.71698
184.63013	41.50724
162.2538	84.464096
151.83525	104.12327
178.48886	34.371548
130.96378	45.05332
153.1141	36.259495
222.76741	66.48764
184.79248	110.48314
175.3943	26.948273
172.30856	96.15814
144.06363	43.251534
168.02858	37.895336
175.00594	106.61064
193.39023	41.515953
200.89435	50.357044
133.59792	86.16496
204.74199	64.86465
158.47476	103.349525
134.15442	65.99135
200.03784	97.90187
130.71725	77.42995
159.19235	33.752373
202.62978	68.787766
133.48401	59.085003
165.19914	433.29828
192.15839	445.34088
166.87056	408.6111
194.40616	439.74844
169.17484	459.16904
160.4032	406.86407
179.46008	453.17926
146.3212	447.039
194.38245	420.35968
187.88155	452.0958
150.7933	416.38312
181.37984	467.19244
144.87094	431.3816
185.9826	415.19833
177.92177	464.38202
159.97247	412.8375
195.43565	450.0716
139.67088	434.9632
176.04428	410.27863
151.72173	451.87387
137.42293	207.1211
177.23691	167.09605
138.67351	190.57187
180.6081	183.18858
149.24881	224.78947
175.8722	172.496
205.97205	203.98036
166.08296	211.96777
152.71657	174.08879
187.81143	172.08275
177.876	241.18298
211.3754	185.4323
155.75784	237.30273
131.74	199.43394
191.56262	182.28516
189.84204	234.8258
126.78938	192.53313
207.45052	209.35588
157.194	234.4415
158.88486	171.93735
172.94777	231.1322
141.40665	218.48274
198.21835	203.2565
188.10147	229.86389
165.49231	167.15164
202.10165	218.81714
133.29294	212.11108
820.4797	397.526
811.4257	385.1141
801.3068	377.55078
812.6979	394.38553
801.2317	400.10938
813.1393	372.95187
827.15204	390.21793
808.0353	398.38626
824.26825	377.67017
814.59485	399.83658
805.7723	373.04364
170.79369	565.6275
176.27776	577.3884
180.86725	552.17316
164.48656	563.87585
158.14081	551.7736
175.43687	560.7007
160.77693	575.2948
173.95944	546.58057
179.94292	573.2479
154.07938	555.4035
168.51425	557.85846
850.18536	385.78085
858.56213	374.7083
862.7052	393.42444
840.2008	394.62064
862.8348	374.69278
857.69104	399.39438
851.62775	373.06064
856.7086	384.88864
850.2507	391.40964
842.6548	379.7403
864.2357	397.15143
756.3338	386.63724
774.9008	374.26675
772.1557	392.98175
753.65125	392.08447
780.27594	386.89752
779.9061	398.85074
767.01794	384.39325
764.8768	400.00198
759.08105	374.43768
778.1362	378.30698
783.44324	392.02014
752.5701	382.66986
701.692	386.4649
680.156	394.7309
713.8895	364.209
681.9412	382.6179
674.79816	378.31232
728.83746	390.18353
725.39233	396.42328
686.4315	376.98395
715.1874	388.92352
689.9137	399.0549
721.02844	367.15668
715.2267	403.0504
704.95404	374.8799
721.9718	388.63702
683.0106	401.85236
726.26044	382.9635
724.5668	404.86047
697.556	362.46118
704.0958	362.6415
704.26776	410.6989
679.5856	376.26437
691.5864	410.00348
514.43567	357.1452
483.6314	360.86456
523.63855	407.12006
469.4554	391.20572
498.3356	369.2718
488.68222	406.17877
521.606	360.29892
526.4772	378.11923
511.10117	350.53827
533.3276	411.32178
479.63153	394.44272
473.65375	377.2611
529.3736	402.63257
490.58917	367.25998
532.30005	364.13214
517.8654	413.69467
500.872	415.35962
524.795	367.3655
509.22617	418.2836
479.1231	403.7922
536.15936	391.33026
481.4997	377.1539
491.54507	351.73126
488.72153	413.27728
482.29144	368.31107
530.8951	393.8687
479.06235	410.42242
505.5087	359.1025
524.4705	415.80988
479.46436	59.63204
522.54706	71.556114
452.8654	122.045166
435.77643	71.21693
520.1842	93.73282
468.22345	133.73752
463.40723	33.159748
515.53296	114.06956
519.9863	80.321335
474.8874	128.23439
433.15723	57.71051
504.6268	51.006268
513.3567	47.0946
433.2206	65.69647
497.87827	40.94198
491.99536	130.8687
461.267	53.126667
525.04626	89.50853
452.7994	46.653877
501.71185	125.60116
455.29858	46.74812
457.74536	66.57589
495.43848	66.273415
458.2918	128.59071
444.9881	60.842293
517.9735	102.35469
439.89087	107.47093
491.05426	34.00183
454.9825	131.07019
432.0412	88.17572
633.52484	374.7178
583.3984	393.95734
628.42755	410.06998
621.1447	415.3181
589.49255	402.83612
636.4762	392.68765
599.86707	406.87613
587.9235	381.57874
597.3539	360.23138
605.172	408.33282
621.9137	359.24207
606.732	362.66388
618.13513	362.91327
641.30524	381.69415
604.7102	420.79242
593.2835	364.40375
617.96027	408.24167
581.37256	384.14963
631.40436	369.374
609.30206	412.16962
580.7905	376.12646
630.6914	382.164
592.36	410.80194
610.5789	354.9461
635.96906	401.96164
600.0202	368.59637
820.5833	60.69468
793.1204	94.98585
796.7566	27.65772
820.65936	65.62082
777.09247	78.11141
803.45593	34.111744
783.06885	91.292076
760.1352	50.75805
810.85706	82.43182
776.7384	23.81017
790.9389	21.819923
761.747	87.01082
755.18506	62.00125
768.1649	33.673134
800.8923	86.00819
789.06555	29.873846
784.3539	82.04881
753.69763	73.79387
756.5252	41.00157
807.49634	78.323265
759.88196	60.799725
818.1188	45.909763
812.725	90.67945
776.5618	33.13292
819.9536	76.37256
