665.7413	375.78888
657.374	386.99774
689.6209	365.10812
691.01526	401.73465
674.52075	361.9589
707.1144	385.3998
663.0582	394.7998
682.0936	384.97577
696.06946	376.89642
656.4686	392.76172
702.4332	373.4604
692.2827	406.2708
663.8615	386.4504
703.28107	391.7719
671.20593	405.9333
675.8454	368.47748
702.7978	398.0187
657.0748	379.02368
682.2313	356.03925
574.8734	396.4816
605.12134	374.50763
615.7169	368.09814
590.2961	370.87433
584.1504	366.20233
610.71423	395.95035
567.601	379.99573
612.6876	403.75192
578.34406	404.31305
576.11414	376.27728
624.91895	399.48163
593.35474	410.40927
601.04877	357.13467
598.5395	412.1893
589.5261	360.1544
623.86145	377.49277
594.3975	404.311
594.9449	357.48615
603.98474	408.17413
579.2772	363.83157
619.5819	372.21942
868.6138	395.16522
855.03674	375.25284
861.02844	385.5501
851.4899	392.13116
868.92126	376.6635
872.7264	381.1319
848.43866	381.8494
873.6258	391.59848
852.31915	396.7595
857.9471	371.68347
518.6869	105.41984
449.06293	49.763252
509.9336	112.77728
468.1625	134.89876
445.72305	65.45125
529.11285	77.26726
452.36215	117.462685
522.63245	66.028595
518.92847	48.178944
445.55527	101.15038
512.1406	63.062958
464.2605	128.87805
439.87442	83.811935
523.16675	87.93822
445.90805	114.663345
468.59692	43.370647
499.35626	123.61725
442.66913	56.126728
519.41077	85.2992
460.25323	116.638565
459.6281	37.187344
523.34485	96.20872
439.27548	61.800262
517.20496	71.36498
453.97134	123.26491
454.7558	47.675262
181.32785	198.65956
143.2808	203.3229
165.53671	163.64789
191.05054	213.13046
165.3447	224.1565
148.8507	185.57596
148.63155	176.86224
178.7215	161.4713
197.49176	210.56406
158.00015	211.18852
193.48709	172.31119
182.3287	223.42244
141.57939	176.45216
201.88467	204.27643
143.40817	210.50427
171.13887	157.25858
196.50516	197.05327
138.39088	184.08488
203.69135	195.14893
151.06436	215.42403
162.92528	156.40407
198.10829	179.56638
736.6944	378.8863
750.3058	366.39008
742.036	402.6231
759.4331	368.91022
768.99835	373.43024
758.2853	401.2679
768.5502	379.10553
767.6019	402.57715
738.1278	396.64987
771.3782	388.22073
767.5846	397.779
735.35803	372.5323
