859.58496	374.38788
855.00555	383.8493
845.45056	386.27008
854.5329	368.90573
838.7577	387.19952
862.0137	385.5076
850.96924	399.32867
848.9049	370.72614
868.67053	372.6975
852.55676	394.4086
864.7965	373.54483
859.23254	396.68997
567.27893	374.48383
596.037	388.52188
600.6326	408.94925
578.56775	360.12872
613.12036	395.8886
576.5271	384.9036
617.86694	375.31232
566.1356	386.81494
581.1885	370.08832
612.36847	413.19794
573.454	379.36432
608.4579	359.72324
610.1871	384.1171
605.4183	356.2833
623.2963	368.458
584.4771	404.94336
620.47205	363.6529
624.1385	391.17636
569.2722	396.1986
586.70105	357.25726
619.5585	394.06665
571.6393	405.9444
617.8493	384.24954
578.0514	401.2038
584.2925	362.57492
462.68774	126.53911
436.82324	58.83622
525.6226	73.424
517.4663	105.45282
439.52792	74.47632
474.19037	69.573265
490.39923	92.57599
479.31317	36.05233
478.135	122.57686
471.09015	32.081493
460.70956	59.947124
433.7102	95.609604
486.4987	43.30148
494.9908	46.634747
436.46533	83.51836
511.2199	63.595722
458.0974	140.34988
462.79712	43.64348
517.4127	100.2519
437.23798	88.76053
445.8687	57.3567
506.6524	117.23374
443.8208	105.10274
522.7641	96.547066
468.0038	122.59273
435.50253	69.969376
525.8301	97.97595
454.2198	121.15342
518.3703	75.98274
411.7437	398.8784
378.4057	359.47015
393.25558	359.85452
371.20755	379.23514
404.23694	406.95798
430.7247	379.68222
409.33533	385.25272
421.7873	369.92664
381.90167	394.95206
392.7965	354.59818
425.0814	393.68585
365.16757	369.0253
405.44476	353.79755
380.92896	407.0147
399.223	374.8763
424.618	383.2521
381.13107	413.81134
373.6001	370.0951
409.91626	409.112
367.78937	394.95624
385.24823	353.4926
398.49268	416.23004
370.11786	372.28052
425.86945	373.92426
395.41724	415.40277
413.85577	366.6765
390.9887	408.8624
375.9104	353.85956
422.2421	365.0331
745.3993	401.7833
734.9144	372.68222
761.5009	394.23892
756.64417	374.31818
760.1033	365.69046
747.8814	396.59827
734.5934	381.72174
762.15967	371.31293
736.597	392.3146
752.50726	368.8044
757.64636	398.83658
727.9594	377.85495
746.84283	362.64697
728.5438	388.40982
737.96985	365.6286
765.825	376.54187
732.85315	397.60306
164.75764	279.48126
154.67046	286.26358
159.69806	274.4168
167.23679	280.9307
143.2709	290.6172
180.051	309.15125
183.79953	321.5774
152.45667	323.37463
201.38377	295.18256
184.13286	326.57452
148.14119	289.9868
183.56522	276.37524
186.48677	334.30524
173.60759	271.94
182.90483	330.64447
199.39081	303.0906
201.40643	312.02155
139.40105	319.68826
153.19513	277.55817
204.04701	317.27252
156.02861	332.5253
164.41177	271.47968
161.04907	329.87244
145.70023	312.38553
176.12198	465.0345
162.53943	503.2182
169.23758	464.9312
190.5481	464.8747
156.67752	493.4122
185.07315	465.4327
181.2637	504.03696
153.44052	472.19205
157.96109	501.2101
166.53256	509.44025
193.14407	480.5765
178.12393	469.88144
150.80237	493.29062
195.2139	484.8487
170.55446	503.32993
179.81946	460.79453
184.65042	503.11444
148.4891	97.06908
194.96718	47.62118
175.40657	95.601395
204.18607	73.975
186.00035	59.79067
155.74188	84.694824
162.28136	64.09801
146.91386	42.72902
160.162	34.637592
176.1386	32.861282
155.05759	95.48799
197.0264	43.055557
202.33719	56.534325
136.5906	75.25872
210.93958	51.814625
209.62251	58.74884
137.07834	52.173164
207.84546	82.43241
201.24603	39.57038
147.4408	45.281937
191.90074	78.024826
148.17514	85.50655
173.40523	25.475948
205.18962	85.94873
149.22433	32.46095
179.40622	99.93294
163.27887	95.05577
194.95547	32.26895
204.56822	96.947525
814.607	373.1817
795.17004	386.01498
807.03644	397.0604
820.5781	391.10483
823.0835	382.70554
794.94977	396.10114
787.5771	375.76138
