143.20346	60.18833
144.09178	66.05197
205.39705	56.45703
165.65742	98.81095
132.37215	56.711952
186.81174	95.843185
161.8237	89.314926
179.73471	30.342407
175.38205	75.12051
134.8771	78.68312
214.29085	68.782486
167.52744	104.6944
136.15569	73.83521
173.12895	50.68373
194.74188	96.119484
144.9933	50.582928
209.39706	66.59486
142.91531	44.544777
193.9418	39.676376
148.74303	92.141075
152.36984	54.88744
200.14827	80.03202
159.53482	97.93578
149.21841	35.051815
141.5229	94.165764
162.93301	26.371822
198.27768	37.174156
164.89767	559.5359
185.5001	539.6571
174.40234	539.5349
155.83646	542.53674
171.71709	526.2543
160.77876	564.6581
156.95245	557.3397
174.08861	564.2055
171.31113	546.7889
152.36993	549.09973
191.07832	552.227
153.7262	533.18787
183.05075	531.7532
860.4759	399.50958
847.4967	391.7646
875.3021	376.33987
861.59607	385.58377
873.7795	382.56714
867.3041	395.54633
851.09875	382.638
869.38495	371.02805
854.1749	400.0278
856.7792	368.27533
869.5046	401.04
850.5967	373.21072
862.22363	371.65442
448.06918	49.565514
486.6525	71.46936
513.7432	63.817528
440.6603	103.57239
496.44678	89.64201
494.10248	41.402134
455.2172	55.15754
522.95276	108.52319
503.09308	54.162598
462.91617	45.41288
483.5629	127.8344
432.18726	83.44856
491.10498	35.43823
430.73495	93.74626
434.3296	72.93077
518.3617	76.72503
457.248	130.29877
471.27197	36.67646
521.50195	84.05771
466.52554	113.43544
516.79205	60.24834
490.48764	136.04697
431.80167	67.75389
505.62744	123.37312
439.98178	117.43046
482.01138	39.98088
448.19662	120.44627
447.2833	91.31508
528.5605	81.15992
749.55066	64.301476
789.762	29.285364
793.40436	85.892944
764.0534	70.23209
794.47766	25.434498
787.7562	88.73372
764.53577	65.84137
799.7655	29.01865
768.3879	77.21595
815.6617	46.67243
803.0387	78.00209
753.46216	51.965954
814.78326	74.66115
754.75757	70.30968
753.24274	45.586967
805.01373	33.63482
758.1161	51.967976
816.6332	61.118256
803.04913	41.899326
761.0913	40.961494
809.4478	32.511665
808.9372	80.4136
773.7099	29.396353
803.8087	89.27075
151.2363	401.27032
194.16272	382.40076
188.41734	409.0327
175.30305	373.59058
180.15305	415.32877
175.14706	416.18823
183.85187	371.96674
193.63374	415.30844
149.77399	408.28006
185.47775	418.10822
161.23024	421.00693
154.19064	377.74695
191.04271	387.2497
144.32939	394.13937
149.09872	393.2861
167.65103	418.61237
165.29625	376.56027
183.76057	381.3946
659.7247	374.21677
678.8206	362.47125
697.8527	397.6159
685.96423	400.68442
696.0564	390.9417
668.9312	405.97467
673.3624	364.97656
689.8597	393.77814
653.3316	394.77643
658.5059	368.45123
694.2596	398.787
657.1271	393.38605
696.61255	375.16843
700.77374	384.9676
692.217	370.77783
692.07825	364.49872
656.902	384.79645
664.77216	368.15817
682.1704	406.59375
651.911	380.48352
516.70667	377.34018
489.10907	415.6889
495.53156	356.92487
500.45352	410.50772
469.8712	390.16483
513.2521	357.86517
494.46576	406.8465
475.72495	375.3804
522.2594	380.49396
485.67798	363.4791
504.95807	359.50793
493.30023	414.67392
515.66907	367.01138
519.2777	365.74036
477.11774	406.4114
505.28848	355.53802
527.866	369.84372
471.10016	404.2929
519.58307	403.0629
506.43863	413.99893
477.5384	362.1196
527.9347	387.74307
476.51382	392.77386
509.98984	368.67072
509.99536	410.19208
482.82364	404.30972
188.66216	160.9508
159.58577	223.95166
142.77487	184.76965
184.4226	194.7675
174.87589	203.82353
186.32712	165.67703
205.70328	196.52164
155.76271	161.66743
199.97263	175.55533
147.43237	211.21838
168.30617	153.1558
205.09961	184.84529
195.10782	158.23013
206.10678	173.98982
197.5156	205.2933
141.38544	172.54077
184.9414	216.54495
137.32306	181.18172
146.5159	166.24246
170.8643	217.77283
147.72076	176.54446
194.66835	190.74452
139.5089	208.48271
140.53558	164.01874
202.49199	206.64047
366.74173	393.90417
422.96088	370.33078
423.4803	383.75043
406.2945	381.21753
388.3769	373.9031
397.56235	415.32138
399.05777	361.66983
414.0705	407.37772
369.4615	377.5979
428.01813	376.57184
380.57608	406.41632
360.42447	381.5569
400.70966	409.08975
363.25354	383.45612
374.3201	364.15567
422.19516	392.3493
406.5761	358.20447
408.78564	397.14063
402.29248	415.29254
391.73602	357.57083
381.09076	417.51996
376.85175	368.47916
386.73813	350.25616
423.71686	403.14044
372.93097	359.4094
422.86627	399.8501
379.2205	410.41812
415.87656	358.7032
195.24748	478.71625
154.87048	485.86215
169.30882	465.6988
148.7659	482.42987
169.52895	455.51563
170.99467	492.5044
156.40234	461.52875
178.72145	458.67963
185.93365	490.0377
147.96437	471.79315
195.05159	473.49667
183.10318	495.38605
171.44914	476.33237
174.12477	497.1789
147.28394	477.13763
185.10458	456.6302
198.184	303.0148
172.12852	273.10443
192.16196	311.2812
146.40863	305.68246
159.21387	269.1795
171.17355	330.95584
159.5111	293.95126
189.91748	275.88635
147.3613	284.98926
201.29741	299.07724
174.70467	326.92896
153.41078	325.45673
186.16951	280.63483
141.24545	297.49338
168.76936	272.07132
194.98917	288.3971
156.85732	283.82132
177.21019	272.06107
182.60957	327.40512
139.2875	313.60562
181.06412	272.14996
164.86194	328.3204
563.02954	390.86957
606.6025	402.27753
568.68274	378.78915
614.6018	369.0905
600.6418	406.5757
579.9964	355.87836
618.33386	388.58118
567.287	392.49664
614.39014	383.57086
590.6105	405.26636
576.4043	370.33594
598.6063	388.5793
576.94543	407.15076
583.5181	360.93372
620.258	394.62372
572.4737	404.34128
588.8644	358.55417
589.02014	417.33878
570.9071	387.91058
598.6363	355.7914
606.66376	408.56308
599.4652	362.65976
614.37	402.66632
584.67664	366.09717
809.52844	367.72217
822.1354	394.29312
816.75836	399.50433
827.07825	392.2637
793.86365	381.23895
804.2086	372.57477
826.64795	384.2814
798.24133	373.40762
821.5983	385.67618
793.65576	388.831
798.6428	386.19623
806.1219	401.48306
802.08813	398.14914
821.9284	372.59283
765.4702	398.02777
742.8695	368.26636
766.8846	375.6213
727.84314	386.67148
752.2428	382.92825
732.53455	393.57974
729.1627	378.07645
767.3213	393.4128
736.7322	404.4454
735.8847	382.35275
772.4448	378.1343
749.7661	404.619
737.64026	365.7944
760.9295	403.75482
737.4286	372.0543
725.1435	377.0158
749.85516	388.53162
759.60864	367.13544
