178.41238	569.4749
153.21985	572.1666
163.84755	557.374
176.33475	562.33453
156.636	543.9246
174.11246	546.6958
167.52098	574.2947
146.37518	561.19183
182.42505	557.9024
150.21196	552.39124
182.03635	36.62681
202.85927	90.98384
130.83882	95.20378
160.59048	107.54923
141.44682	97.35315
143.62804	41.8991
133.98392	78.39423
147.53151	106.881485
175.16768	31.476688
125.76266	76.64871
133.65536	103.00356
193.49258	95.00273
140.6999	66.45723
199.1416	54.48234
185.71835	99.02665
159.45953	96.83488
195.21713	44.518696
132.12244	84.9212
174.93861	40.55264
204.35983	77.332886
147.20483	30.969837
178.87706	42.589558
174.94238	109.998085
126.587975	71.13045
196.55516	68.53157
870.40936	403.8698
846.7918	398.88828
855.83673	407.0865
853.82794	393.29034
876.23157	390.33234
850.63904	403.61188
859.368	378.5066
874.64343	401.64813
853.9966	399.47577
865.8434	380.1469
526.4443	110.89386
457.34702	122.85459
514.59717	120.76803
495.77628	110.006454
535.8152	78.83557
511.51154	140.95497
429.71176	91.5147
482.72623	61.147266
528.66406	97.66704
504.6883	54.629223
461.6114	75.88495
442.4638	61.908485
494.30484	137.97308
489.511	152.22298
431.18497	84.68746
523.5387	92.613976
488.22232	134.33682
448.50854	54.897224
513.70874	111.842606
442.0927	71.86852
474.16782	38.77539
438.57965	134.81956
433.9248	74.44167
522.6979	76.29863
418.97037	118.16347
451.5057	58.201576
440.89697	137.14313
479.39975	139.50046
521.85583	70.45198
479.87744	149.04907
157.4417	226.71362
156.29361	172.80988
160.65518	241.21992
153.97543	179.0073
144.15305	234.85942
129.56073	191.35338
198.51433	229.94327
180.30042	239.93034
159.1587	186.1
186.02621	233.43045
130.39684	200.35355
190.28804	188.85365
187.23935	250.97629
134.42862	189.77113
196.99089	218.36832
131.32768	207.35686
183.83914	181.25842
148.59685	243.6351
137.6526	195.08476
196.22147	187.96924
193.61986	230.52905
127.87783	216.89677
193.8256	209.12395
150.29842	483.76544
182.23221	487.37164
170.43921	511.61652
145.6236	491.4334
164.06027	496.70084
175.70396	513.5817
153.87814	477.78574
183.19153	498.05444
148.71494	502.93365
165.28671	490.70352
181.71402	503.7697
143.98708	500.61816
153.37381	350.4832
152.02042	312.11963
180.97113	304.003
185.70938	308.87363
156.14046	299.41556
177.11624	308.82843
165.61246	357.9918
142.05518	346.8375
180.918	354.55206
143.85138	321.86554
195.16756	329.7999
160.3504	353.41397
135.86934	330.0487
191.84822	312.17004
147.40826	353.00922
163.36841	298.80768
188.06598	324.76703
176.30873	303.1051
538.40894	377.67447
495.5738	408.2485
501.44867	382.2979
536.3334	409.7005
496.76865	424.44513
524.0258	378.56952
495.31323	416.767
514.39465	423.06006
541.2535	410.15802
487.3204	402.8493
509.80597	363.6297
519.2311	421.8815
490.19025	418.64102
514.39075	359.4538
537.11194	417.7757
499.90738	359.88934
529.5807	367.51358
488.62384	411.40634
525.561	369.1184
508.47452	423.81558
481.0791	388.14478
540.5134	382.3731
529.65247	422.98007
487.5791	373.36517
714.0974	392.47037
710.6658	401.5986
711.1374	387.0841
699.4979	415.80453
677.4097	381.2995
702.34717	375.3193
668.3292	396.12518
684.6793	374.16354
705.4722	409.2677
673.6689	400.63596
677.0647	412.16074
700.48474	408.37836
670.51404	383.60446
716.3453	398.6439
675.4213	390.2324
689.6936	369.62015
772.7208	400.5272
740.76404	398.10776
743.428	381.67474
743.0617	401.1886
761.43866	409.98383
773.11554	406.69122
760.7454	374.65344
768.5216	378.23166
748.84766	408.53647
743.2981	385.67258
772.85864	381.2287
760.32404	393.90158
749.6808	385.34406
621.8462	370.31592
603.15906	415.8421
638.9362	394.21365
628.6909	408.3682
599.7938	373.531
635.0057	410.1438
615.4529	392.68207
611.46277	369.65244
615.5056	413.3295
591.7886	407.89694
630.8381	401.71835
585.1541	395.20416
581.88055	383.29092
617.75867	417.98773
585.3279	388.31558
630.4354	375.5108
608.9874	418.692
589.7281	391.5723
607.884	375.96515
808.12244	376.6906
810.49854	379.95462
815.7326	408.4068
810.02576	395.8485
823.84064	381.36432
806.8009	407.13043
815.2738	394.351
829.28125	404.9128
798.2706	399.85297
816.57324	380.7029
820.8757	387.45428
154.62186	399.46652
180.42407	408.57242
177.10538	440.42007
177.76547	405.9524
176.50842	399.70233
142.98093	430.82538
188.13809	411.86972
165.91031	440.2149
145.80632	405.77505
182.28268	435.52484
153.58604	433.90912
183.91756	426.33514
148.1243	436.77448
159.26859	394.888
790.42993	82.99223
809.86066	83.90222
762.16547	43.199104
821.8538	63.903038
794.04034	27.827785
800.4402	33.61944
783.2768	85.58702
790.32874	58.051735
795.8355	57.43331
761.94617	63.95649
773.4993	31.920599
762.4857	71.91125
813.73535	48.411003
813.5814	35.459305
806.2435	82.722
766.44324	53.173676
827.58264	60.12796
761.26404	50.67263
813.5383	27.74766
818.3542	76.30835
353.65466	393.53207
397.04477	397.36392
379.34833	417.138
402.81772	355.8775
427.73315	401.47968
368.124	417.70148
423.2105	399.7957
405.6208	431.0276
376.63324	370.52332
423.99155	424.86353
353.17917	371.30057
369.40564	398.7418
366.25995	407.985
408.35233	374.258
426.3143	380.54712
414.24277	381.1998
383.12775	354.77197
418.73657	421.1966
371.80298	421.84155
424.37103	370.14624
413.05917	419.5446
359.20502	374.68976
408.40973	364.18576
360.9982	415.8103
389.94293	381.03564
398.64737	421.4229
368.63406	370.00336
428.3829	386.16278
