147.77296	218.23447
160.30658	229.95251
204.889	204.24013
159.25334	209.39941
148.67728	181.00153
191.2661	174.05472
159.8998	187.36559
171.35489	168.2365
169.0848	232.48723
142.72818	174.96893
177.99362	182.40674
197.50497	209.0701
134.9786	215.17561
195.0751	194.77063
175.29665	220.03342
155.17639	167.32327
197.20512	219.44809
133.65318	197.2605
196.03165	181.23901
142.81291	224.85844
134.67955	190.40897
200.99289	173.14453
145.9589	234.39116
136.16412	163.13907
623.3321	394.40094
616.91815	357.8412
619.51935	354.5401
579.8519	381.52832
631.50653	401.42133
618.57825	416.8374
593.89343	384.1556
604.17224	364.15668
613.4681	407.25964
583.7435	383.78232
636.53357	397.2058
606.52966	404.4428
597.38824	361.37006
649.72644	398.55606
581.6842	395.8588
632.5795	393.20795
621.3139	428.2945
611.97156	361.99506
626.90857	410.67294
582.1823	404.8869
586.37976	371.78583
599.4098	419.5734
590.4988	407.174
631.1335	378.03387
161.42361	496.3727
155.15619	465.57632
184.3394	494.32285
153.22154	476.11533
189.66641	483.601
170.5855	504.1547
151.2687	472.18683
159.98654	481.29404
148.73067	461.25616
158.97406	471.75845
182.67691	502.12378
144.99129	482.60556
175.12714	465.10748
165.67758	507.24268
162.459	288.715
180.73862	339.10077
144.58054	332.46597
188.0156	297.5576
194.64125	333.3552
166.93564	339.87048
198.75888	317.10638
142.95517	301.70346
151.73883	285.3791
185.18579	330.72797
177.90714	310.29047
157.43898	330.7188
148.62122	335.50272
149.63423	289.60388
193.71664	307.97107
145.98003	317.7907
176.20555	286.45428
172.95695	341.63803
141.16411	296.52527
166.8463	283.74164
497.7828	378.998
489.4335	374.26782
497.6206	418.76944
475.55362	385.6652
531.51996	394.50742
523.07385	411.43887
494.26358	362.19208
532.4453	399.32684
483.91342	388.95068
531.08575	370.32288
492.7771	410.9627
515.0226	409.6605
514.9103	361.89883
510.50018	419.87704
516.8365	377.16705
538.025	395.72168
483.48267	413.40244
521.22003	357.16785
532.44666	409.21494
478.90814	398.28326
538.7288	385.617
486.54825	367.26282
481.73764	378.79837
538.1605	375.97748
482.56696	404.46542
761.82416	373.98907
765.4775	387.2027
757.755	370.6444
788.13116	383.85376
761.3457	408.68182
759.1976	391.85742
779.42426	402.50018
772.6153	389.81534
787.5755	394.73367
757.44104	378.00336
775.0714	369.3245
785.41235	406.37885
752.77325	393.61014
775.08905	374.44803
771.3282	405.06354
159.35695	427.24942
148.2362	424.85718
165.4631	429.10406
166.70149	402.82767
174.91779	431.58682
164.7477	407.65985
189.62857	415.54803
185.66391	421.98462
176.84407	384.97983
181.12576	388.5102
156.45998	423.66187
165.90572	386.6883
185.80989	397.80283
144.76335	393.44287
191.10666	399.21115
147.06375	417.66608
168.06554	531.93365
184.31956	552.7919
164.42992	567.6703
167.2642	550.0277
170.32158	558.23834
159.34058	535.1172
182.66124	542.0861
150.79668	559.85364
154.1048	542.9878
169.7341	565.71875
166.41458	538.7478
480.99496	42.71105
492.0921	117.69358
519.44696	99.23388
527.1394	104.46865
445.685	124.82739
456.12836	53.279472
527.21497	88.21144
468.22394	132.61502
513.1244	75.65434
446.83627	52.857903
476.40836	44.169018
510.15186	119.96309
459.91098	41.542953
498.548	45.13291
461.78558	141.04782
442.06085	71.870186
488.3715	127.74247
429.40372	108.498314
487.64575	73.02702
477.96085	123.03389
419.46674	99.17699
512.5869	127.49416
498.77216	104.7723
450.23233	66.8942
517.1144	109.11702
443.09488	100.76185
525.56836	57.442482
464.39307	138.05394
442.58594	48.38194
515.6806	63.688305
865.5754	394.6673
860.792	394.68738
886.8094	385.0589
887.12195	376.917
891.3307	392.57834
879.31555	403.06644
877.25146	389.075
868.8581	398.8095
865.909	387.14545
878.6825	377.9355
842.88086	404.54376
823.5988	405.7093
825.1095	387.44354
826.6001	393.08847
834.9305	372.05634
833.37	389.09863
829.56415	402.05786
842.89307	396.62088
828.58606	409.77997
818.90247	374.6795
826.8971	374.94727
809.2717	392.6983
829.20325	380.4854
383.4367	368.8808
359.8493	383.32587
404.0048	385.89948
397.8949	431.30038
399.30072	354.00116
425.3152	396.9284
367.29514	409.7928
400.33685	366.3522
410.8033	425.0913
372.18295	372.40268
385.0329	420.5726
368.06708	381.47607
417.70322	401.3184
406.33777	363.897
363.11893	367.04712
423.4654	376.30338
406.0556	398.49872
361.39658	377.2162
413.57895	414.94687
391.20892	417.95428
422.80902	362.80695
427.28912	407.4076
352.25443	400.38235
401.54205	345.7851
380.93396	422.79565
414.45587	365.10168
435.04327	381.31345
360.40173	391.9735
432.51987	394.5101
151.97504	102.26515
141.61292	56.589104
207.98674	68.53277
138.80588	92.63993
197.08287	91.17621
164.95906	94.637115
134.08711	70.69695
185.02026	35.57868
173.51001	99.843636
161.0792	34.16803
148.97838	87.18999
182.60088	53.26055
147.03223	38.16737
166.75226	106.44999
138.43674	39.641132
200.92107	56.867413
145.80037	100.76802
156.87256	33.26765
192.13339	89.28865
198.2463	61.49473
174.99596	46.608936
162.60324	106.55476
135.69006	48.060123
198.85596	77.07585
134.46733	87.49144
157.84578	28.412579
805.7283	78.46377
768.3056	29.337887
799.35364	31.690557
766.84607	63.569588
801.44995	20.658794
809.3087	73.65954
773.0777	72.97527
813.20856	54.394726
785.23236	82.56978
762.4964	52.667328
808.307	29.898891
781.2628	78.71452
804.2509	27.151455
817.22675	65.70706
792.4345	26.935913
779.3163	23.201687
773.60895	38.87554
786.93506	24.694418
808.92847	62.60918
765.7495	34.160667
709.4615	374.62848
710.64166	405.3701
686.619	376.00934
720.71893	384.27664
693.7116	412.50772
681.6764	391.78265
720.446	396.51477
674.9249	386.70746
727.03577	393.8309
704.7201	397.47913
680.423	371.0646
682.5899	400.85178
683.6769	411.97223
709.514	370.10974
714.4697	408.81573
678.7812	379.68222
704.7527	364.26202
706.5514	410.67178
698.78125	366.60638
