181.91612	379.51498
161.15962	411.60547
171.079	365.34064
183.11188	397.40884
156.87695	410.68497
178.88336	370.79987
140.56291	400.58292
143.55905	375.94318
174.73915	409.58887
148.12158	403.04388
158.10745	364.05304
138.48724	376.5874
152.6616	369.41855
182.28386	404.29498
158.8882	416.60797
169.41446	272.96854
149.49426	311.53726
150.12071	323.0365
183.99185	282.9163
136.68387	297.04266
179.94696	312.27682
186.98544	290.0384
140.89944	311.81406
148.42722	273.59958
188.47304	293.60806
145.23752	280.9353
170.24771	324.58868
156.68517	320.68887
150.21571	280.36966
186.66661	308.99005
144.9318	308.6263
152.35057	38.896732
201.08035	68.76892
161.31436	95.841095
129.33572	94.25478
133.97774	93.27913
166.40308	30.16067
142.94809	63.716145
133.88753	43.699917
184.90523	38.366035
175.00543	97.44149
175.30966	37.9235
190.93353	88.2533
137.54404	82.83724
154.21149	31.996975
189.32614	94.88424
148.51242	35.37473
200.31113	57.875908
154.4443	108.56814
136.43143	38.151524
199.03952	64.258865
156.15204	100.59912
194.05135	57.44381
142.39445	94.980774
355.14722	396.41168
399.97357	403.28592
352.3226	404.95355
350.73178	391.9221
382.323	362.15225
382.1837	421.2683
369.9721	367.94806
400.45908	428.9056
400.1984	366.45868
359.9476	391.59216
365.04648	418.21387
388.3808	359.58887
392.58456	422.7077
354.6235	379.93863
414.10718	389.58093
377.56207	425.93097
406.45947	369.5416
406.3426	415.5293
373.9148	373.6739
404.7666	390.04428
357.10052	409.17615
361.9588	363.0113
414.15778	378.73608
358.8049	384.34756
744.15845	395.16373
752.5417	411.33112
729.40393	379.72836
762.8965	385.62268
732.5885	409.31613
728.94684	399.69647
761.1663	390.8057
727.52185	388.73248
746.82654	377.12238
738.91736	413.4999
744.5853	373.9272
756.404	383.53265
723.07434	396.4028
722.1151	390.6109
178.34734	454.8331
147.24922	477.95782
172.93964	452.1464
153.8333	496.6709
156.0771	450.94815
184.55634	478.57608
182.86183	465.47516
165.92944	450.48438
162.9349	494.37714
143.77914	462.42407
187.32588	472.34186
139.69707	479.0184
158.15988	445.47925
164.04686	474.5962
657.4587	403.64127
675.32935	370.9366
662.72534	381.9059
653.6939	387.6134
684.478	374.76923
653.5388	399.2439
693.6791	404.16608
676.54156	403.79425
660.51843	376.08957
688.316	407.79556
682.7364	411.97525
693.9668	392.81012
695.44635	381.79752
672.41815	393.61493
661.39716	371.34833
682.27795	420.73016
161.66293	208.14542
174.96117	220.66257
169.60696	185.94829
130.53699	183.10176
190.69917	197.94841
145.9127	160.75626
134.42538	194.23546
188.93387	219.61722
174.89516	164.60336
194.37752	192.52725
140.98624	210.49667
183.35233	174.29869
191.12299	227.40002
131.84679	205.06372
189.66077	170.49783
149.37117	226.36661
134.46461	169.88333
137.47939	183.38274
126.84483	197.14354
194.62231	206.33914
155.08823	558.56244
178.41245	553.869
180.37079	544.5396
149.58711	552.7823
174.16895	532.4993
148.0218	559.38
144.8563	537.62695
178.69533	538.3169
173.56319	560.7649
149.38452	539.19934
178.51318	531.2559
448.67465	108.727905
494.84952	54.204266
503.57233	134.1055
425.10492	67.65654
524.78455	88.60802
445.52255	65.282364
460.86725	43.550373
526.922	106.20034
499.26083	38.66593
474.29663	50.086674
446.5363	129.03
439.99478	64.71511
519.2612	107.27429
426.1162	119.199844
476.16245	95.321396
463.78857	135.02628
435.03427	82.39277
525.1219	117.86537
446.62067	118.46947
468.21426	50.161766
519.65314	65.274506
466.00928	145.24095
532.0973	92.10571
519.89044	126.142624
505.32968	145.45863
510.67392	127.3474
445.4309	124.011795
483.40118	44.658245
526.96643	100.58327
458.92303	137.9393
803.44714	32.573055
788.50775	87.853645
754.8275	66.80359
795.6913	89.13626
780.8308	27.515457
792.96075	32.441463
808.37964	90.29349
760.70734	65.25885
823.563	45.304695
781.5676	85.64433
796.97284	24.042755
815.8563	83.65761
767.47656	47.741753
782.7919	32.48548
799.19434	59.22704
810.9795	32.153427
809.5333	70.83683
772.66864	79.84626
799.7539	82.46698
821.7207	74.68019
486.75885	371.1394
472.6184	370.519
493.98007	394.41995
469.66986	414.82843
523.0161	405.24542
516.14844	415.96835
472.80835	378.16324
469.55817	404.52988
464.62622	380.9526
518.42615	380.59958
479.774	425.81427
496.64835	365.3046
506.46503	417.1164
474.7418	414.71802
524.62244	393.085
495.19733	424.50708
492.55508	363.6325
508.00885	366.91254
467.64386	400.66132
501.69922	365.9605
489.569	419.3728
465.0648	391.62756
518.0062	402.34085
572.8243	414.273
581.91376	367.03488
610.9227	396.8471
566.3424	383.88422
612.5139	384.4848
614.41833	403.48627
574.47986	381.57904
570.4325	390.50473
571.4624	397.09833
606.63086	406.19934
592.7125	410.3205
583.77014	374.1683
613.7232	391.58197
593.0352	419.1722
572.3622	372.04056
617.58167	395.54477
565.2943	401.54813
620.4367	405.7472
568.47015	404.37204
870.71594	380.46802
879.5798	385.07867
881.17303	395.8373
861.32117	380.3506
874.77576	405.9413
861.6077	395.71924
867.5409	391.0151
867.64435	408.82233
855.05206	385.29404
868.27704	396.9395
853.0502	402.6989
810.8984	378.70734
812.4732	409.92938
805.37024	375.09845
805.8072	393.5584
810.5418	414.3838
817.3656	399.85953
826.93115	400.04242
797.41864	415.1892
823.60675	390.74927
794.0514	402.11444
794.53973	379.09702
817.5973	374.29794
799.2053	408.84732
812.33655	372.28784
