623.827	394.55817
589.31885	398.69565
584.68695	374.75128
597.44824	413.6548
577.1025	391.06122
610.8666	395.07825
589.3896	412
613.6717	409.23227
626.6972	404.9328
574.1223	398.3053
616.5317	372.05405
608.826	376.4881
589.1464	379.26312
628.7246	387.8534
584.93933	392.70288
602.48114	361.8368
623.61584	377.72983
582.46704	367.7669
601.71356	369.25586
609.8399	418.0167
466.18735	52.340626
505.09088	99.99187
472.57245	130.67769
429.8357	87.443245
520.2332	65.030655
439.3985	55.749523
495.22992	125.91536
488.3542	83.92802
515.0199	69.902214
500.4559	138.77931
453.71588	103.06521
466.42163	70.931526
498.59955	133.88174
430.30072	81.58453
513.6703	49.30198
506.2859	144.15884
510.31284	52.374287
508.80182	130.76877
448.12677	125.95998
501.4899	39.76487
455.81332	126.83968
477.88702	42.11591
519.41125	78.4458
441.67813	68.92128
474.25504	51.022232
437.28745	126.365135
445.47333	57.825684
527.1086	71.033714
429.2531	114.0587
426.79132	72.89827
502.18204	399.83295
478.42392	400.34387
519.13416	359.0074
506.92438	414.70508
484.7022	369.6441
529.2106	399.78366
483.05533	415.4073
485.29517	362.5565
480.1036	381.9123
497.8771	364.50854
533.5169	403.407
484.82013	410.8205
489.5753	386.46774
524.409	402.7501
471.3763	402.2469
501.6407	360.17194
539.7522	391.67902
502.88043	355.62384
532.3981	411.69586
498.12378	420.95377
517.98865	368.54453
512.19324	418.70865
475.1686	384.94473
524.68365	364.84418
526.8362	413.01108
476.4051	374.30234
183.94333	493.8129
148.17397	492.85165
173.71266	484.07455
186.59476	499.4664
156.39139	479.7277
152.34813	501.29126
160.83562	517.8417
170.86972	479.5062
188.6488	506.74698
154.50381	513.6709
180.03339	513.95764
146.2567	511.6066
149.69969	507.96347
691.6107	374.80414
668.43835	374.85245
663.4405	388.58017
692.3584	408.0218
660.1022	397.3605
683.54236	375.67065
673.85315	382.42123
693.40204	401.83725
694.4279	391.3444
655.5895	393.27722
698.99646	382.99384
678.04083	408.3237
667.39813	402.72925
702.53503	392.3379
674.92145	411.6333
676.346	368.5196
181.15588	557.7109
149.22807	562.7812
170.15588	578.26654
171.94345	572.56415
155.0641	565.6378
176.34544	551.2044
154.8428	570.9442
172.29004	545.67804
158.46544	575.0082
148.10345	558.4388
203.34497	217.96823
154.6432	240.94485
168.84549	207.02376
179.35704	247.05164
154.65819	175.39944
161.68631	176.3924
172.9509	193.7024
147.92667	222.39279
197.80658	204.64728
153.482	201.22742
207.90852	205.46806
193.0209	184.881
196.55496	221.57675
185.67126	185.43124
140.7677	234.71176
189.61703	176.9042
162.97023	245.95511
133.35158	238.64522
138.10858	194.55574
154.11972	247.30156
136.59427	223.85942
141.12462	184.90854
146.87238	241.42554
165.85458	166.34573
203.7091	224.96085
141.34557	336.08624
177.04361	304.318
183.07948	338.43488
143.95505	309.03455
148.31868	327.72516
148.18661	348.11942
171.48077	295.36383
192.72961	340.99905
137.11443	338.76825
197.24498	327.76254
156.31113	352.73407
171.62483	303.86655
190.54735	350.1292
167.04866	329.54288
157.0726	303.2476
162.9382	360.03717
134.6692	322.27518
193.82018	334.73724
165.5632	297.3081
846.512	391.76715
846.14435	398.3902
858.59296	390.3824
863.46814	374.0247
849.99915	404.79068
859.33215	377.59482
873.1046	394.61322
871.47156	400.47345
869.50354	378.77557
858.0282	404.73618
841.8927	389.1864
871.9706	384.04974
356.95834	408.66748
374.4531	360.40894
418.18475	402.48828
362.91635	403.53357
421.40472	386.9255
394.26605	415.71347
418.23062	375.15128
364.45364	400.88666
373.78897	411.53033
389.595	357.3732
382.49423	361.36676
377.94803	368.09778
396.7843	355.77222
377.41635	417.646
368.49902	377.24643
408.43732	361.20837
394.87912	400.6312
404.14227	413.3033
423.49017	406.56793
358.0667	405.48447
419.86026	393.4712
358.56485	387.8827
397.82486	361.51602
415.2806	411.39005
363.23087	393.42297
408.77374	366.11334
363.26566	415.80933
159.45663	36.815857
188.67499	44.49595
