760.755	359.956
752.9032	369.46375
742.9365	373.4151
741.6076	377.88727
740.1727	365.63858
761.0779	349.55475
752.71655	384.4986
746.28015	355.2387
769.80396	374.0439
736.5673	380.25388
757.12134	356.22504
763.52014	371.1897
750.16034	348.7854
765.6872	363.31375
747.1029	383.9485
753.16284	354.23755
765.7383	380.68845
734.4789	366.8081
771.5375	365.24323
758.55286	383.70654
165.49614	407.21265
181.8495	418.87128
190.33734	408.652
171.62938	401.71747
183.97575	425.7088
197.86652	403.8189
203.04002	400.07526
179.11484	431.2669
181.18983	386.8623
203.28445	407.33517
167.09482	410.7207
194.64801	389.0788
189.36032	434.06244
164.13925	397.5424
191.53412	425.67642
172.8746	415.97552
186.88399	393.73874
201.53229	417.76602
162.98195	412.70166
194.13089	399.07697
174.05428	424.13492
452.4167	49.39021
459.63998	43.701874
456.1356	94.67412
494.4582	69.67419
455.63492	57.947502
440.49097	61.599377
447.17303	60.59738
483.5901	101.98801
489.76065	33.210136
506.04312	90.62731
446.9026	49.68754
514.57587	96.8266
523.7613	71.14529
496.6308	59.749287
483.1809	53.164032
468.80997	104.939575
450.99518	37.34217
502.3318	67.22563
436.8067	71.20839
493.6547	78.53669
473.41217	108.48647
470.26636	26.948877
514.82043	80.4838
481.4478	29.044962
496.44525	48.32055
486.24188	109.71236
438.00967	55.632984
522.0189	58.851875
451.43207	97.88919
384.82837	364.2399
414.902	365.12677
400.41592	365.80612
420.53906	376.25064
403.2108	373.60922
406.78604	347.5302
414.0831	373.57034
397.37753	383.508
395.9684	346.76434
408.27698	383.8692
383.40094	357.08978
421.29404	359.7541
393.4452	391.0947
391.1285	349.7155
415.90698	387.2591
374.1713	366.99197
390.5769	375.45428
401.133	394.3805
384.55292	377.66156
411.51312	357.41547
379.45966	378.5685
405.7023	342.73215
426.6856	367.22617
387.88373	343.1327
415.9388	354.0405
401.667	388.57346
400.96643	354.85803
428.71103	379.0604
378.9549	370.20575
489.53326	364.58786
458.26553	382.61377
444.22177	372.9893
468.8148	345.4748
450.50287	372.44644
463.81866	369.84235
479.0481	378.5086
456.09283	355.38382
480.48468	353.819
489.1623	370.85324
450.15405	350.73535
468.4105	355.1343
457.52856	368.77393
480.69037	367.6554
487.11343	353.7138
449.37225	359.5458
477.53134	371.88104
472.27084	392.3019
465.69012	360.6297
486.90976	381.82724
445.93228	379.9218
477.8559	344.84518
463.93228	388.1422
440.23193	364.93756
487.0682	376.79218
454.05624	389.1695
455.583	347.17804
479.12686	387.0572
171.95709	104.33628
182.1887	123.51039
203.41455	122.61265
171.68979	123.08568
201.94995	141.45615
195.93796	132.01431
195.25217	98.0266
169.20181	131.17152
171.31544	150.57295
169.45155	109.69729
160.05565	128.44016
181.19707	101.95705
205.73833	133.36308
160.14032	121.661026
194.17052	105.03851
182.0924	143.10257
207.5839	119.848694
212.9539	107.68718
172.42906	145.5119
159.861	110.935875
198.67172	144.78188
159.29034	116.30222
203.19608	105.92998
192.86606	147.47028
176.42644	95.65353
191.48224	141.31522
180.85748	148.23184
210.5579	129.75774
190.55482	571.64453
171.83606	565.5747
196.34756	558.589
170.5151	558.93396
186.6267	563.7991
195.11473	567.82874
170.57962	570.9198
191.30463	558.26105
177.925	577.0622
182.08563	554.2915
191.75739	576.9059
185.493	577.42664
185.98964	549.8163
207.27124	48.561264
197.69151	17.656654
201.39897	37.059914
182.59242	62.464283
182.4494	31.05896
172.67833	28.91442
169.61331	59.951965
186.74391	21.604498
188.96262	68.98492
157.01807	38.508766
214.60483	50.546135
193.817	19.002642
201.12292	22.385952
198.45068	66.50128
163.12001	36.141514
194.32838	51.458412
197.96002	62.182487
160.02782	28.518463
205.87668	41.188854
158.22255	50.46544
179.41893	15.661382
177.16588	67.552925
172.49332	21.59617
209.94998	44.85152
160.4112	57.20638
168.64005	16.224316
203.22855	52.88418
163.78229	45.328587
212.2521	36.066154
810.6379	376.49103
788.35925	360.9663
803.75024	366.35135
781.7075	370.96027
796.89954	367.26614
799.8433	384.87155
790.2466	371.76428
810.3026	353.17426
788.119	383.48645
801.7795	351.51215
816.35144	367.14478
782.91907	363.3447
807.5828	358.86404
796.5543	379.67093
785.50867	354.52325
811.089	369.3237
785.5272	378.39377
802.5008	356.9417
805.6627	382.73727
168.15375	456.7251
181.26364	450.6757
176.40353	478.40253
174.5146	448.1175
190.56516	464.66205
180.55464	470.91046
173.11569	466.97388
195.64755	479.20288
202.45854	453.97598
203.2745	462.14313
177.98117	486.35425
195.97194	460.88437
182.63022	488.3834
162.67973	473.38605
201.82729	459.08365
191.69926	484.9811
165.70473	465.42896
202.88382	472.97003
167.82352	480.67017
189.03067	450.66278
535.72797	384.30194
541.5004	378.7393
544.3649	353.34775
536.8104	375.11493
541.12244	355.46524
552.9108	367.54913
529.8629	375.1984
536.99884	350.16425
537.1561	365.42807
527.1508	345.5104
547.9173	383.05826
514.3867	379.12274
525.89	363.5783
541.0831	389.85443
510.5948	360.37738
541.93933	345.22995
531.2577	394.56964
512.7777	352.8177
551.8456	358.85583
509.9142	380.2346
534.4567	345.6148
525.89075	385.4246
508.9389	368.40402
542.1611	371.98462
526.51855	390.75995
519.63446	349.54816
554.9577	375.60358
