789.80743	370.91638
795.7303	382.70718
795.531	376.18246
806.5753	382.4706
796.1063	364.40558
809.2357	372.13495
801.9757	386.36694
799.76306	362.15933
814.90173	370.74896
788.1032	378.97556
807.9905	362.8434
811.2545	382.8038
474.94922	369.42902
478.5751	349.35803
452.13925	390.53012
478.58325	379.07007
457.3981	392.6314
483.13202	393.85132
489.5647	382.10907
471.48535	390.92224
478.50342	358.1221
482.8553	366.18402
451.22028	382.93555
472.00113	347.54782
473.03094	396.48276
445.75348	373.75458
493.10596	363.66693
466.16138	400.7416
450.60724	359.12067
485.10962	387.08588
453.4708	369.43463
456.86102	359.7331
497.56235	378.06586
456.4213	365.09488
493.40204	372.08206
455.51288	376.1924
468.21622	354.02603
489.54224	392.32788
459.75732	41.00594
519.5465	79.97351
510.2181	83.25154
506.45215	58.783276
494.65396	115.158
441.785	93.87614
466.4374	24.077993
471.92944	69.67606
438.60907	64.877556
502.1162	40.490135
442.49127	84.522995
469.57285	45.386333
510.6223	93.876595
459.84308	110.43455
514.43964	50.840004
463.21802	62.799488
440.6673	69.348885
519.39465	68.32567
464.72964	126.848404
514.232	78.232155
480.1752	109.887146
446.98676	109.5515
496.35913	40.18741
478.3825	112.88662
485.14453	36.45848
505.6941	103.7172
448.1667	102.56742
481.75015	47.37971
461.99347	116.75881
451.09106	51.39147
765.8159	377.0619
771.1647	387.01797
761.51355	360.01318
778.0539	367.70496
750.0344	379.10184
774.83386	363.73615
757.8756	377.8941
749.32605	369.41492
781.31464	378.30505
753.7056	384.46967
764.72815	370.1574
762.4913	390.4996
758.07434	362.96295
774.30035	371.237
759.5522	385.6352
173.34445	61.688957
190.72131	70.0464
171.90488	37.268494
191.31924	27.83546
202.66592	39.12653
164.34505	59.913593
169.58449	22.25566
168.40393	71.057335
201.69032	31.229755
201.93091	46.54
146.82547	38.161415
208.55916	44.36264
153.55927	56.910408
163.5712	25.095154
168.84483	42.460747
188.18796	46.972565
189.44437	21.671398
182.07137	78.61973
153.31392	46.5541
213.72392	27.76204
155.19379	65.59245
190.385	15.689554
205.1626	59.2984
148.21089	54.411255
206.55307	35.74474
196.2543	71.103836
180.84311	24.981472
199.26431	58.26951
522.0227	386.10995
524.2185	377.80267
550.57446	396.21893
536.86676	376.99225
556.423	371.27826
537.16327	399.4435
536.6247	355.75803
553.0386	349.90915
527.2662	353.2202
558.92316	359.35934
543.36615	380.53333
517.82446	374.51337
542.6676	370.86472
526.23846	359.0468
555.01263	365.02863
555.60913	393.0372
529.3666	372.60825
557.0472	381.5989
565.20734	386.4851
533.8209	351.198
565.37756	368.7176
527.9437	394.4897
549.9218	355.0928
542.89325	395.35992
518.3555	365.63306
196.29279	444.83893
165.71222	452.37607
188.15073	431.91367
189.16702	453.79718
161.42699	428.42007
