844.6842	373.63647
836.95544	383.4268
836.6719	362.92703
846.89246	382.04547
825.8786	371.10373
850.5112	359.2845
845.67053	364.77017
837.1627	357.15424
852.79083	379.09924
832.49884	376.55014
843.5707	358.75723
844.0286	386.69855
831.6669	364.65002
856.11414	367.98688
829.5858	381.50583
171.3262	20.823236
173.6407	64.57274
205.33365	55.626293
168.65189	41.91453
170.23984	46.88655
180.88489	26.66274
196.81778	64.26052
157.34126	53.075115
208.22507	39.128124
211.47876	37.944427
154.39017	47.08686
194.75334	52.679573
161.16995	59.349903
185.49796	17.749716
202.03897	40.832024
170.15695	24.651829
195.21886	20.723852
186.56815	70.944016
175.61462	13.890921
207.12968	50.32923
168.94836	69.94633
162.65007	26.292023
180.17166	61.031586
159.18553	37.454414
203.84628	27.621668
179.9348	65.18048
154.2	34.852806
207.93375	31.489681
167.49007	484.16284
192.55882	466.63046
166.52658	472.61523
169.38223	458.32867
192.89964	491.0538
178.46504	480.90698
166.19882	464.94434
199.49734	459.97845
180.00648	471.12872
186.51407	458.3833
179.80937	487.19937
179.12	453.66852
185.25441	474.28574
179.7739	493.13028
194.4133	462.1185
192.64865	483.63998
161.21774	471.35986
202.99268	477.6002
782.41473	107.51212
777.2775	89.38987
788.3683	106.40775
766.697	107.394066
776.1957	102.24777
772.537	112.02366
768.6115	97.28232
786.9287	99.34842
763.7575	100.37483
776.80896	94.054146
548.4172	375.79352
521.1793	381.2863
547.68854	371.6643
528.7775	378.11383
537.9778	349.83932
548.7643	386.3065
541.3995	377.59415
551.97284	358.78384
545.3122	390.62833
516.0577	367.75632
557.7274	367.68787
519.4896	387.8505
547.21814	352.43256
564.5547	372.78024
520.374	371.91895
553.56006	363.7846
529.393	392.5656
526.31366	363.91507
562.2045	364.27533
529.9206	387.79813
525.91925	355.2459
557.7052	386.62704
519.46375	353.43744
555.3954	354.69275
534.59924	395.8829
519.77057	360.38116
725.4802	361.15652
692.68604	370.83972
695.56866	356.92133
705.25793	386.41312
707.39984	365.29916
728.32623	371.86703
701.2611	384.99878
720.2552	371.0329
733.14557	367.01514
713.9511	364.02588
714.6922	354.3683
708.5243	377.5975
694.00305	364.10306
722.9404	380.02814
694.9696	376.5163
701.17395	359.58786
713.1517	391.07263
686.3527	366.59967
719.95544	361.7218
706.3913	392.17148
185.59193	397.09735
180.97714	432.99042
169.38449	403.77167
174.88365	398.16302
199.99338	419.0686
193.33609	425.45184
186.55907	431.85382
164.4412	430.91537
178.48752	422.3592
197.12872	412.294
163.21645	409.7517
191.32439	399.3264
171.911	430.7208
167.3822	397.38458
187.94344	408.09763
190.37518	416.6246
203.97118	403.62277
195.77304	431.68668
176.34125	403.65485
590.4945	364.52777
580.60706	373.05917
618.9858	373.32565
616.76404	363.56516
585.4989	373.00885
607.65924	367.49908
611.36096	384.87042
585.54047	352.75616
604.265	355.4216
605.8899	392.03006
598.6635	353.1311
610.07947	376.55807
587.82587	357.62897
613.7473	356.52463
602.22766	379.22128
601.2206	347.35663
619.81793	384.37015
581.8053	386.20526
612.22375	352.02252
591.7428	389.22406
580.39264	364.70612
624.8414	376.42645
588.0797	385.50873
594.4833	353.16547
619.3752	391.03998
745.4952	372.3847
765.88617	361.36215
775.9998	372.06757
748.5998	357.16797
752.4718	382.5736
750.6436	374.23825
761.1427	357.52255
762.592	388.8805
747.2259	365.4633
773.2987	362.39142
746.78217	384.42487
755.3995	360.34906
771.22614	382.98737
740.9131	381.59378
758.09106	351.98123
770.4835	376.19537
740.6446	370.7752
770.6659	368.65845
756.78	387.97934
187.4818	264.2651
198.62245	301.0874
174.82309	278.97992
174.84889	272.52698
201.9086	279.4844
163.38095	265.3273
202.89944	286.20328
170.25949	285.72336
194.19318	270.90533
193.48485	303.89288
157.24057	284.52484
