162.42123	122.4915
169.50714	152.52303
193.54567	117.63955
182.6889	114.3849
155.81117	134.60591
197.53954	149.97133
167.8593	159.37083
161.47859	113.61073
188.85306	156.90164
162.13101	140.57512
199.73485	130.48581
180.91617	150.90546
156.13432	122.53143
204.85481	123.91801
183.26405	156.6806
172.70859	108.83677
203.65694	130.08704
151.79613	140.25595
191.49438	111.54628
160.92677	151.14682
171.67593	123.60011
193.35283	146.72214
543.83136	368.04926
548.2031	357.57886
538.5931	393.66537
527.74786	364.14032
548.7461	361.39008
544.94836	397.18802
525.1793	386.33127
549.801	386.3336
533.7864	393.52066
537.48456	354.5161
545.73645	390.55243
554.65344	372.84213
532.9203	378.79877
520.9401	372.58636
533.9612	361.2358
557.67346	385.35587
516.022	382.19135
550.5432	354.96536
528.9276	395.83392
531.08154	354.4691
561.0209	376.2268
520.1832	361.99927
482.82062	109.463844
490.73395	120.73625
440.3676	68.59065
503.16797	76.305504
517.61365	77.7284
491.212	55.730988
481.65073	105.150536
437.17896	90.29583
490.5165	46.563614
509.48114	106.6947
460.97714	37.34574
502.71368	117.83046
456.93097	77.11015
493.18207	33.557243
480.6208	116.08453
434.68896	94.995636
495.7352	44.930843
451.1584	54.043873
464.60406	49.66484
518.71387	103.41237
452.4538	35.40035
469.88452	40.71833
467.4435	110.46108
446.89096	93.32703
514.1328	47.745567
437.81866	109.69861
466.9178	33.057865
514.8085	91.03286
436.55695	85.3032
774.40845	91.07268
788.194	102.30617
785.50916	94.62024
789.2775	108.737465
774.6076	102.70957
780.06177	100.95842
779.66565	113.44462
766.98206	94.49497
780.6448	87.80845
770.50745	111.03375
172.20927	273.57697
192.99883	308.11487
201.73715	292.06693
165.14803	279.38083
168.95834	314.125
189.00255	266.7105
199.08951	285.80563
167.67747	271.5309
180.07704	260.55334
186.34865	308.7363
155.14845	291.5012
197.29016	279.5582
179.20679	311.09222
176.76765	290.49875
199.92978	300.1164
164.35466	309.75455
178.55434	272.6996
187.21443	313.9362
174.4738	264.8219
154.53516	279.27686
169.85426	305.4212
180.7637	402.94525
191.968	427.36768
177.23184	421.20645
181.8522	407.82422
180.70345	430.2505
182.12213	415.72943
173.03433	427.92072
171.56842	439.15778
200.60957	409.54694
163.32019	432.2207
159.18349	413.7776
190.5148	404.39194
189.61423	434.0766
163.813	413.90152
196.59207	431.7193
158.1737	426.92734
715.2269	363.72916
713.46985	391.65912
703.69507	371.82416
721.02704	387.2967
702.78864	383.8421
701.6527	365.33292
728.4049	383.79117
716.4021	375.33273
733.37976	368.7804
698.26996	372.29407
713.53937	357.4018
728.45605	370.92365
706.73206	391.69623
727.4361	364.39737
726.2253	390.90466
706.6938	377.46838
732.0197	379.3733
162.152	71.2404
203.73853	42.716393
174.1102	76.847046
155.90337	37.080814
175.98889	20.202549
155.6397	61.416718
194.37538	29.473751
197.1417	53.343117
166.29956	57.09896
170.76328	16.53432
196.0831	68.88857
183.12819	70.01286
204.64577	52.50706
144.00671	46.723034
150.9183	48.654552
199.31142	58.786366
157.2413	44.78457
188.08058	20.048994
154.05711	29.830404
188.60812	26.04331
171.96432	29.00097
188.25513	73.58632
167.78568	23.986816
187.51491	55.402946
152.11037	57.92573
202.17435	32.92878
181.2207	540.67645
178.84296	511.8142
192.57384	520.83563
168.97195	534.1904
186.07999	514.4269
178.03198	526.5831
168.82436	515.70776
187.57484	524.8708
171.14548	537.7468
166.00125	523.31665
193.0365	529.6439
177.13863	542.8568
179.9711	463.0062
167.51619	493.05576
