829.3296	367.90536
826.0895	376.24216
833.6304	363.67584
840.32684	380.27585
822.45245	369.73444
844.0456	371.12808
829.72833	384.38824
838.4331	361.25668
844.8719	377.873
819.625	376.57172
843.56036	366.3758
836.2197	386.74936
370.61646	370.28027
405.8733	373.76215
398.1723	374.38934
387.69113	391.75732
409.10236	386.54477
389.22626	371.04535
400.2713	356.04974
410.40298	397.1524
393.39938	343.71454
416.94418	366.49576
372.59232	388.87283
386.87036	366.77957
387.5026	353.13116
374.9796	382.60883
400.68802	389.1889
416.45184	389.12283
394.73856	352.8067
425.8059	382.52466
378.49136	373.10767
420.03595	359.5291
393.55283	397.4955
382.8647	351.03717
423.7167	367.6373
387.14017	398.39148
408.41107	349.43597
420.3418	385.75296
376.83743	355.69342
409.79062	355.82623
375.05106	394.8242
194.17337	302.57288
190.26208	334.53632
163.92575	300.2575
165.27512	310.33765
185.64996	333.61185
200.30632	320.3711
178.7879	321.65594
163.35295	319.82794
183.14984	316.4056
174.3073	335.12796
160.82474	326.64166
200.24043	300.43546
183.64502	329.9284
158.53322	310.9178
203.9789	315.38312
156.2179	317.73535
184.58673	292.85052
199.99922	306.94858
156.63753	299.9595
192.59077	292.6274
168.77483	334.61835
179.48483	291.06525
186.28987	572.772
175.913	567.7593
180.90277	555.87866
188.86436	581.5543
165.36552	562.88983
191.36032	577.7441
173.96065	580.51404
172.75632	559.48303
181.4852	567.57336
166.2065	573.20374
191.86928	568.8457
177.5708	574.86804
623.2622	371.08054
601.67944	378.43097
621.14124	384.57855
618.50183	354.18552
633.6105	363.31732
602.5292	371.7635
637.91003	359.56012
604.6621	395.30902
609.8875	374.66705
626.01514	390.84338
613.97626	388.09918
634.01044	372.73956
628.11456	397.91727
610.8934	355.2585
645.3605	369.68475
594.9502	378.85724
613.82556	349.89053
640.39355	377.5453
593.4483	372.64645
624.16486	358.3958
612.1996	393.83347
605.56506	363.56418
634.76605	387.19196
604.2503	390.48666
627.08417	350.674
188.80038	254.09062
167.07573	215.73608
200.53891	225.06429
162.52548	251.99812
178.83498	209.03963
206.96347	246.66145
159.69571	240.89023
190.20651	218.46098
177.42392	262.02924
154.0535	212.51392
197.8248	241.67325
172.3662	246.1578
178.74199	227.04414
191.31436	259.33563
153.90216	242.30428
201.88345	236.80252
195.8178	248.92131
163.49089	209.07706
196.29733	214.43149
154.75313	229.79556
172.8025	203.93799
183.15027	244.42459
167.37137	235.70566
208.5004	226.06543
167.8219	259.49957
190.54404	209.09985
760.652	374.99
753.6864	370.50998
778.6835	373.76315
774.9145	378.65555
760.9037	362.44537
776.88806	384.69324
752.94586	379.0649
766.53076	360.40253
766.1105	386.6783
767.6717	372.75446
775.85406	366.91702
758.7186	382.34128
759.80133	368.51877
174.79558	47.23153
170.0381	51.39917
210.42038	53.02058
192.02556	43.719917
187.19504	29.627987
204.08325	52.64271
173.10768	60.026894
198.22012	38.264683
160.93457	63.68274
151.79443	61.15204
209.93108	41.193466
190.82176	75.10969
157.26585	42.2217
205.13504	62.090767
159.15904	53.48593
177.21098	21.752811
179.1517	80.20744
151.57632	34.312996
203.93243	47.45585
167.62796	75.8333
167.5379	30.56485
197.78087	69.97808
173.65247	20.929893
200.74689	32.71093
171.50769	81.09358
181.96085	14.8153305
186.01125	21.014812
145.16995	41.402634
161.94498	22.361858
199.85968	386.59024
195.2887	378.73495
192.9866	366.3179
170.4293	389.7172
174.17377	364.7196
187.15475	369.70172
163.09985	390.1435
181.68735	367.22638
185.84532	387.96002
162.66599	365.8561
188.55357	395.76422
172.70767	398.04523
198.74393	364.65533
185.14569	399.78973
160.63547	376.33832
199.01224	383.37827
178.67947	401.02484
167.29408	372.5589
191.28555	480.14423
167.60934	493.88995
195.79391	483.62808
179.8945	497.98224
187.9221	470.64746
185.97473	475.28085
172.78116	498.47836
175.64471	481.077
191.00986	493.024
165.57347	486.0171
181.19403	484.3742
179.72601	489.6198
168.46841	476.4943
870.34717	371.001
855.3088	381.67636
860.48914	364.50732
865.6346	385.87912
854.7355	367.46027
871.2902	364.4767
875.57434	379.41513
862.4544	374.26962
868.9238	381.8242
852.4409	372.1963
876.0845	372.19736
802.0078	387.08224
792.4594	371.6823
815.5678	372.33316
810.49005	386.35715
805.1397	360.7123
803.1395	380.23172
787.99304	380.2341
809.01953	368.37396
795.75977	381.04803
792.9837	360.92862
808.7409	382.05634
787.534	368.6012
799.9783	365.6703
692.5351	390.4522
668.26953	361.37213
695.6309	379.45532
674.30347	373.21765
666.652	368.02606
690.186	384.9601
678.17804	358.96194
685.9885	356.3687
671.24774	387.12234
661.0834	369.76212
679.6321	367.01517
669.60944	392.7486
668.80255	357.10007
679.78217	382.59103
665.1181	386.5351
694.25543	362.10477
684.417	394.61322
693.52795	373.7029
698.7423	366.65814
665.24084	374.97604
486.08795	365.8856
459.83722	383.34164
471.92438	350.66855
466.94077	362.71204
462.52725	398.39706
483.42642	348.98438
491.77075	376.35623
445.46475	384.94482
497.70563	387.40207
467.85797	390.07538
455.64874	358.425
482.76544	397.2159
448.08612	364.55707
473.4309	373.02374
489.7208	385.92593
454.14462	365.7644
495.93823	363.52652
469.4195	397.68927
461.62457	354.10272
487.35944	353.51233
451.83673	379.91095
486.3443	345.66055
474.7509	394.83374
480.96835	353.53186
504.80756	376.2381
454.77167	390.9427
485.2495	360.68524
493.1874	389.74045
712.2965	367.05713
742.6385	370.00598
735.7208	372.59027
716.19196	361.91254
732.6532	389.3078
710.6854	376.98468
726.80054	361.39166
722.4014	381.99994
733.09796	380.04782
730.7467	364.38007
723.12024	389.27914
723.4847	358.28946
745.08044	381.51825
717.76184	382.743
739.10205	364.91043
728.2914	387.83142
169.80775	514.6663
191.56123	529.3606
185.22379	541.256
177.53055	540.1087
173.26102	534.45764
167.4201	523.1029
184.36674	514.783
167.63391	532.063
175.47026	517.0164
193.24059	533.48
180.98796	545.9805
191.07428	523.42523
190.19966	540.0132
169.17621	116.89313
204.47849	126.34019
163.14804	148.68199
179.77237	118.312965
188.08052	168.6762
201.00131	145.77249
196.12651	121.930885
177.66809	175.81816
179.89452	151.86111
198.93997	152.42404
187.35461	161.82484
187.03021	113.72838
158.19852	127.41557
173.77849	124.50999
200.24698	138.70013
157.65341	167.33554
163.3968	126.47109
187.93253	126.33119
151.50923	143.60861
196.5158	112.8203
165.86183	167.4083
149.65584	139.22568
208.43396	144.15604
165.7851	156.99371
192.85521	146.20187
198.38596	162.06966
157.10104	142.38612
206.93607	165.49867
494.6815	96.38284
459.13217	47.071533
508.27496	105.05348
446.02646	96.29704
460.3854	58.358826
488.20718	113.01909
462.2702	75.18624
516.5959	60.463398
460.51294	109.665115
440.85785	71.22232
492.38916	78.24071
439.21783	82.52663
487.6413	65.74144
469.6834	67.806854
483.7182	33.023468
504.99448	41.985497
480.799	122.31345
500.4017	35.75086
476.3658	109.2275
432.4505	66.06547
510.3107	76.3965
470.4483	37.076706
510.61963	52.044422
519.2664	101.98212
455.61084	101.77091
512.20087	40.63559
504.23956	112.54552
455.77753	37.179806
515.39026	92.69023
429.60922	79.08839
170.04462	419.44955
194.61288	447.61932
169.51907	427.42206
177.72783	420.39624
174.10722	452.33145
167.17824	436.31476
193.49667	442.3373
168.06967	451.4977
194.21915	426.21185
183.08922	449.34247
162.3928	430.5353
196.31499	434.9899
176.33463	428.96353
189.9441	422.517
165.69199	442.16806
186.70947	453.64545
771.5087	18.593664
773.6331	77.09084
766.2467	25.371143
780.9855	65.141335
744.52576	59.285046
783.21075	18.233908
788.92883	56.19217
761.5339	32.85314
806.7921	47.70138
768.00305	69.66515
790.6783	43.658173
808.8131	58.031048
760.06775	75.07081
805.983	39.09674
804.647	69.52571
758.9641	63.379204
801.34534	67.88191
759.98425	67.53817
758.7644	50.511814
791.45416	68.92131
797.87524	29.402699
795.607	23.789486
793.30597	38.014576
749.877	32.89915
800.44775	51.111584
755.4552	41.337597
750.6375	41.88051
769.4228	63.53302
750.45044	64.098526
565.7696	357.09927
541.5191	397.5426
533.68787	382.99054
568.7817	365.692
554.7136	361.51508
565.93274	376.25934
553.3215	397.11816
523.7926	375.88776
533.29346	356.44287
532.94275	387.9765
547.7259	346.79132
560.87384	381.54712
531.3499	371.20236
572.1963	369.14517
535.91833	366.6799
551.3549	354.53168
550.2196	388.0459
517.9669	386.31656
557.7739	356.04712
548.9377	370.07416
540.22205	349.59314
572.64484	377.1347
528.46356	392.09814
540.1443	359.20792
572.827	385.1435
527.29865	381.2348
564.8382	353.0111
554.09204	403.0877
