766.2562	17.28751
758.3295	53.972717
767.292	23.422678
788.50415	38.588737
775.7811	53.298817
784.4578	59.9981
778.84314	65.78429
746.99945	31.100098
793.04926	23.814526
751.1087	41.232403
773.7906	63.90312
794.1171	31.735662
760.70026	26.770746
809.13416	40.469597
782.08704	71.48802
783.4752	21.389118
786.87585	65.46914
758.2706	40.94641
763.4723	33.967285
757.33453	59.963703
778.0968	15.569078
800.4983	39.107704
767.66187	69.265396
788.7682	19.389553
799.3182	51.259308
747.0069	39.70929
798.86633	33.65852
184.50882	193.7766
191.72249	183.66904
205.16023	193.8589
167.87473	202.42648
174.47934	188.52316
196.83356	214.92097
164.97696	185.36255
198.72235	197.52036
168.45432	210.06918
197.51733	187.08298
203.73563	217.16106
160.61813	212.36609
201.14957	207.96152
167.96036	215.93405
164.11826	193.27524
206.98332	212.00244
163.77304	220.65315
175.54099	180.09082
178.51096	228.90425
157.90527	221.11368
189.9103	193.85762
170.5652	224.21577
185.94681	182.13637
192.88962	227.35518
166.90791	420.32724
183.49887	400.79083
185.09366	408.8194
186.38393	385.39984
196.79099	420.85278
161.94217	410.9699
175.85785	393.3022
200.80722	413.26056
167.78719	401.10898
201.76324	403.8072
171.02512	425.90253
189.20303	392.12628
190.07352	422.41327
167.09418	406.7988
199.82225	396.7579
185.67233	429.9029
160.08037	402.6964
196.42656	403.73386
185.10422	424.84366
165.92688	393.5567
190.47377	581.1173
175.53929	571.687
191.33131	560.9413
175.26425	579.4413
176.37582	558.5196
182.3401	574.947
168.1384	571.3397
175.22794	552.51965
186.08609	580.654
169.8309	556.72687
187.19144	552.62695
180.44832	583.44446
181.66667	555.39197
196.60904	569.0501
788.4065	377.7038
805.371	358.09286
805.80585	388.3564
800.76874	372.01523
807.80084	377.01376
783.87665	365.88098
790.4625	356.52484
807.9849	381.61725
799.54126	354.02206
812.05615	372.1788
794.55524	381.82645
780.5184	361.66232
815.1985	380.3016
779.863	376.41095
799.39746	362.5183
791.03503	386.98965
788.32214	368.25714
811.2469	361.23196
459.84747	377.56592
467.0648	350.77847
483.16006	363.40396
477.18872	368.5845
466.00244	357.23895
467.82602	386.42355
477.8487	359.645
488.98407	372.87704
459.57135	369.5677
483.61948	352.4253
458.86075	385.01007
448.51968	367.11206
477.65787	374.68747
452.1123	389.49222
463.18927	363.17206
482.93066	391.58038
448.99872	387.7606
489.52423	359.84564
476.50153	393.5036
447.86566	360.31317
474.89908	352.1295
466.33456	394.02792
455.28876	348.8689
484.66977	384.36444
448.72226	373.1945
491.899	367.07355
522.4118	387.72302
524.8115	348.25015
553.7865	379.35623
508.51984	368.52713
537.3078	352.7913
546.2294	377.2137
515.57635	363.6466
551.87805	371.19186
541.3899	383.99603
540.7859	365.11877
544.14575	356.38922
522.86316	355.4665
542.39325	352.37207
533.0763	395.16254
512.30115	361.00574
530.72235	372.28088
518.66284	383.15985
529.71954	359.0669
532.88477	386.27246
513.4814	378.9548
551.9989	360.00882
529.0443	391.56683
527.6003	352.36032
539.14624	392.0951
511.22028	386.10925
506.11035	49.636646
446.17642	83.35238
499.90656	78.81203
514.5233	63.18067
495.45807	105.09874
503.2907	96.45862
514.85925	44.111366
447.68475	79.93877
492.79852	72.05813
498.0433	109.13757
475.19083	47.35337
474.3355	111.442116
443.85312	52.624306
490.92682	31.77914
474.6822	95.27396
456.3863	107.73635
520.81537	70.344864
451.41095	69.40761
441.2841	48.88688
519.3181	74.82703
438.46695	83.69436
487.4856	42.697353
446.11142	95.02503
475.70624	34.988655
491.14853	98.0638
458.49887	100.4177
466.50067	30.589935
514.60065	88.60784
465.7692	33.49714
480.4956	35.288723
415.47113	370.2414
399.1198	382.34006
418.40186	359.50845
389.68286	377.04877
399.68805	348.00787
413.17	374.30676
404.7619	373.35266
405.003	346.2002
404.5908	389.35477
401.77325	355.442
419.14063	385.2972
376.45715	364.66788
414.35922	354.2729
400.18088	396.61838
381.39914	351.52725
423.49652	370.5701
386.57452	389.42206
389.91367	356.44125
416.34775	397.3856
393.769	366.15314
424.2084	359.22574
385.19733	394.8494
392.727	348.1871
408.20428	395.02313
373.53094	373.48828
419.40756	348.66068
391.19492	389.31244
377.3083	359.55023
422.89667	378.98215
376.27386	384.39343
609.5607	360.7537
601.7638	388.9447
582.49225	384.63092
599.5409	355.82086
584.02246	390.6823
578.4889	358.62698
610.6968	371.78998
594.2301	385.96295
601.98016	365.81927
591.36523	393.67947
569.4826	366.69727
610.6369	365.51312
583.9142	362.40582
585.8063	356.4521
607.1955	381.0452
574.2584	375.21558
587.6333	351.69287
600.4562	381.67258
594.51697	375.41364
603.3845	353.32053
571.92346	385.31406
579.33386	350.8784
600.70154	395.89392
572.68475	360.68396
203.38068	31.678234
164.21465	43.976883
166.75989	27.835073
199.87283	54.93862
184.60103	69.86278
192.44032	19.230228
175.23094	48.35667
172.37674	18.940937
182.02107	32.86639
193.2	25.79338
158.74417	32.605225
199.81723	65.986206
180.01785	69.72494
205.97551	55.43576
190.5102	62.716015
183.03078	21.47969
207.89621	60.31768
156.13498	50.009964
159.54878	21.491783
174.24939	78.705055
170.91768	67.19079
201.15219	40.440907
182.73079	61.5282
184.71378	16.639242
211.11911	35.983665
160.7821	63.26535
205.65059	25.953876
166.63686	71.4947
153.0328	41.007305
194.74979	479.14874
181.42555	471.31348
168.51962	451.95175
199.90483	474.52167
179.38947	454.43936
200.68248	460.00812
166.81972	475.68936
161.14455	461.5502
202.8717	466.5778
167.31386	483.55957
179.43661	449.06464
179.78099	484.4843
161.90555	464.8106
188.74113	450.91196
175.81136	487.6587
183.10318	467.4737
185.95804	486.88837
170.43489	464.76416
197.70352	466.5965
187.12354	538.0379
172.87698	530.1813
185.34398	518.1334
183.42465	532.2611
173.5552	504.10962
191.39838	530.3002
167.74979	515.2218
194.3619	521.2562
174.76918	541.17737
190.02393	508.5254
200.86499	524.0158
164.8746	521.55164
180.951	506.2893
178.69217	537.7717
174.80829	510.25156
196.13408	508.24738
739.4298	377.095
760.5575	361.28107
763.0414	379.21066
732.47974	371.54858
753.22955	370.20847
747.3258	372.88055
742.34033	355.00302
764.5109	370.62665
738.78577	385.87216
747.71704	364.6346
752.8533	375.68893
736.53796	359.3747
769.8161	369.30954
759.12085	385.59314
755.90045	356.83624
770.7314	379.40314
733.4341	381.5271
761.4417	352.1345
765.78723	389.14847
736.45105	367.003
838.61145	366.03067
830.6307	380.0816
830.74445	363.12128
846.2152	383.95837
841.3087	357.18903
850.77844	363.23407
840.47473	386.9041
834.68665	358.12888
848.19696	377.61224
825.11554	377.95923
844.6214	360.95737
840.08417	378.85764
822.46326	371.9405
852.2659	372.0578
829.6315	369.47388
642.95764	382.75708
637.2218	372.71777
631.1948	373.37372
644.22705	363.02716
651.32513	382.0064
633.4865	357.9459
667.2936	370.4253
626.95667	377.23883
656.48505	352.1888
658.2719	385.0131
628.8314	362.85504
658.07605	363.05838
651.3995	393.03784
639.84125	347.95706
660.1712	377.9145
640.6108	358.732
667.1757	359.43213
661.1073	388.77988
648.5211	371.06708
663.78265	366.56766
643.6791	390.9948
662.18365	355.66937
183.55127	363.0539
168.2389	327.19666
192.54227	360.97726
163.44815	360.45248
178.74838	325.24567
191.6108	354.2231
203.2997	350.58014
196.03001	334.93115
190.38156	371.29538
165.01352	347.34122
204.019	333.86624
164.11896	332.6441
160.78172	342.24744
200.9042	346.34842
165.55887	353.04514
188.33965	325.35553
175.80025	362.08026
189.4686	347.82806
182.11844	343.6115
178.95438	367.35455
184.46486	323.49588
708.3841	382.7823
687.95935	358.53848
717.1066	371.85913
704.1683	391.98297
684.80896	382.079
715.6471	382.6459
687.7958	374.54266
705.9259	353.51685
714.4342	388.75003
693.8069	351.5863
720.26965	363.21414
688.7847	387.7361
698.7591	353.27582
701.0828	358.69055
680.0736	364.64148
711.83435	361.55768
699.5976	385.62936
694.3279	361.67917
705.0255	375.02606
689.36237	379.42935
692.3518	369.01218
202.14667	133.41559
153.50192	119.82748
202.20944	118.230286
158.94589	121.0032
187.48979	108.85697
203.25015	145.27858
184.60652	147.94849
191.27467	103.206924
169.64449	130.99579
188.7545	144.04837
177.71298	138.32774
161.55945	144.42963
177.08417	111.232765
182.03958	155.59053
163.66899	114.99967
171.12024	144.52171
196.51501	145.67905
165.76991	107.17306
200.11047	139.82877
173.01588	151.23804
191.24388	110.80544
191.22324	153.52328
182.73047	103.57649
200.14757	110.20952
177.78146	152.72298
162.2858	131.6548
199.39594	267.54974
164.62152	281.19064
193.70695	265.96362
173.77594	282.74496
