174.31325	375.46887
163.84009	398.0946
179.06076	386.2581
189.67488	371.31305
183.89816	392.64172
195.97493	368.58005
164.36267	380.914
173.57317	362.47446
200.0519	372.2403
167.38782	359.16714
185.0411	356.84796
200.6193	377.71613
162.82925	367.4313
194.78488	384.59518
188.65195	388.87595
176.98164	354.98126
170.66026	390.49545
174.2731	22.35032
182.86456	32.28256
189.08134	70.11307
163.70558	74.24538
205.27493	51.550537
173.32852	56.381767
201.77122	43.098045
194.4589	65.53591
169.1235	20.369034
191.3458	17.766203
167.39268	64.65253
202.88486	35.343822
210.19235	48.88238
162.4657	63.658333
158.46988	36.998756
191.41104	76.08977
155.20168	44.274834
206.50244	45.378796
156.26582	55.689278
195.42177	28.833832
176.35632	61.314953
146.80762	42.39509
206.82858	34.229786
200.87947	66.16936
154.5068	31.695642
210.66663	39.322746
150.93263	50.65984
173.5008	520.5449
189.48453	540.29944
180.85222	531.01404
194.18948	538.84924
163.73805	532.8976
170.5034	523.80676
181.04826	538.30707
171.70155	532.13275
191.98335	522.19934
165.97372	539.79865
167.72252	531.4795
185.70816	528.2795
168.94962	438.37198
171.2637	418.66064
193.55093	445.79355
163.95444	434.47827
177.33336	417.7444
182.70316	434.7309
190.60275	421.66327
197.96304	434.03964
165.15477	425.2796
188.03067	414.80258
189.9258	441.38702
164.53146	419.75262
195.7713	429.01813
168.44589	449.20734
179.76202	411.50702
197.51376	440.49365
179.78964	581.91223
178.53389	558.4084
177.09695	572.1886
177.77838	566.1444
188.22032	578.9488
170.89442	577.4757
189.2706	561.72473
183.91246	572.7367
169.78308	563.6273
186.99844	568.0756
711.4105	384.4381
705.3951	366.87576
733.3451	377.35123
718.5753	384.10226
731.5749	361.25018
724.8495	383.92993
701.33563	377.77997
721.78754	373.46375
703.8827	381.79053
726.7148	358.60056
730.331	386.3329
714.7765	353.68427
718.7839	368.73566
709.94855	389.32352
715.5377	358.73135
732.50464	367.31348
708.59467	376.41193
476.5738	97.77351
518.662	80.47142
434.93912	84.02427
488.75668	62.552563
470.76962	72.48693
513.9906	59.779583
443.3523	80.5453
465.51654	111.083725
477.96893	32.98052
440.65668	103.687904
460.4726	52.248024
493.49796	100.36476
492.4721	52.40863
523.4242	70.025566
495.71762	108.69847
451.99567	54.564964
505.8016	58.37628
478.34686	109.831116
489.85165	38.664333
502.47183	100.72311
443.75323	48.601173
447.14606	41.15425
449.16772	105.76546
470.99115	36.680977
491.1976	21.225872
438.9532	89.64885
464.5103	33.945137
520.0726	91.48367
602.8356	385.64566
624.2294	363.4333
626.7297	389.8694
611.40356	383.0775
621.01373	377.16037
592.72766	371.8178
631.46594	359.10333
604.4635	362.74738
593.94653	358.9123
621.9007	357.14282
601.3571	391.82648
598.07916	358.63187
623.74915	383.25162
595.7784	376.32916
615.70874	354.38702
620.0135	390.30975
604.37274	370.58112
631.44464	379.55637
595.8135	382.92307
606.8892	353.24396
630.6848	387.71344
589.4092	384.8542
459.50797	353.2873
476.11166	385.9798
478.7059	350.3084
481.17886	392.1276
456.36337	382.41
475.7394	345.4777
498.7877	382.31628
455.12677	373.48883
497.6479	370.77435
472.30283	390.5972
470.3295	369.31564
479.03134	367.9082
456.6372	357.50323
503.0705	369.2299
494.24243	387.68536
460.1005	362.4111
493.2353	376.33755
461.221	392.9842
482.30795	354.8427
464.11346	395.52277
448.53857	378.18616
488.66812	361.38412
448.53998	384.42218
470.32504	349.65732
490.48584	396.45047
448.56186	365.12216
152.66132	137.11238
165.56425	144.08328
195.26042	132.54697
201.38547	133.22762
182.6805	133.48405
191.21507	109.81217
185.1463	158.27419
157.7591	140.21498
182.77292	141.59622
188.49141	164.60435
187.6359	112.736465
198.12247	119.027
159.15392	153.75986
173.9509	102.237335
193.21771	164.08353
149.67323	142.78369
203.01958	144.5061
181.08212	170.91283
168.63107	115.52812
211.10632	136.82132
165.71822	121.658264
200.9801	127.27885
170.10092	160.80244
156.89594	125.672325
205.41501	151.25734
157.47276	145.6989
406.6723	386.30133
378.49338	395.7191
404.41776	382.17352
410.23016	374.2169
377.70288	376.669
389.29083	368.54077
424.90463	366.53888
370.5601	360.08017
389.80197	356.50848
417.30023	391.6833
393.49615	347.76422
416.20938	385.7408
397.5968	397.71585
413.39825	378.77582
425.07852	379.9228
389.05743	398.2893
405.36832	352.0355
388.42642	386.1827
378.3574	357.88367
415.08197	361.37036
374.39777	368.71136
418.8028	354.85443
412.39658	397.01944
380.55817	367.39032
408.97662	347.6137
397.14673	384.12665
400.5385	347.9107
401.53067	398.713
780.9241	25.713467
790.7699	67.70335
806.1913	39.84217
749.9013	51.937828
766.0552	60.403587
761.9146	69.66051
795.4394	37.29315
799.0731	71.72787
745.9481	33.7455
794.89703	15.272329
777.3283	47.205124
787.67664	24.67268
785.66833	46.852314
784.6552	73.32616
780.31995	19.44071
797.37775	57.504974
777.8401	37.80069
804.84607	56.086327
771.49634	69.66612
795.23236	43.21717
812.71106	39.004173
752.52246	40.233746
796.9004	24.358948
754.8947	67.451675
769.356	20.00545
802.1479	60.47236
754.9437	53.140343
843.1439	361.88885
839.063	381.08063
831.0701	370.57526
848.44617	369.23676
834.45374	380.7612
839.695	371.8305
849.8986	376.95255
827.61816	378.21027
851.7848	366.1826
846.38446	383.26166
835.9784	361.96356
563.30695	357.04413
526.15393	362.92963
550.9193	348.89523
536.07196	390.97845
529.2728	356.73404
553.6032	354.44946
548.0654	372.0242
536.4586	353.49628
561.09705	383.31436
525.6151	387.32254
540.2964	361.37872
566.73895	386.94888
522.54956	375.03253
568.9581	379.61948
532.8647	397.54648
529.1818	366.90656
556.10175	387.14252
530.4275	392.7898
564.4506	351.6883
549.5792	394.64166
537.29016	349.011
566.45325	369.2668
528.07605	379.83307
557.99036	376.4356
552.7538	397.48386
546.84094	378.33356
200.51279	221.01021
174.41144	205.71692
163.31454	203.91304
193.80795	236.98067
168.52576	215.34282
171.02893	220.5821
169.52136	250.49092
161.37411	235.80423
196.53857	252.52756
153.83957	239.82983
163.39285	209.68564
188.87183	249.50423
186.29228	205.45181
208.2004	233.88135
160.01288	251.23584
157.75058	215.15593
209.19214	214.75374
158.84698	246.01636
202.0474	209.0282
197.392	245.02571
154.72278	230.64214
200.23209	213.37447
182.92091	254.3057
