831.5282	372.1841
836.0124	380.564
844.5011	359.28427
841.25275	373.82965
825.4476	366.45697
847.60175	369.40295
845.1585	385.8137
838.10956	359.97687
849.90594	377.0707
828.0216	380.5373
841.65985	367.21576
841.2848	381.37158
832.4591	362.45636
577.492	371.45276
585.57916	371.95905
607.3225	360.80478
606.49475	368.41165
572.0357	384.8975
590.0265	355.22284
593.4057	386.89783
590.63025	364.88458
604.5985	379.7562
573.3137	364.34747
589.2015	349.54492
607.46716	389.9146
580.81396	360.56366
611.46014	372.6164
573.0372	372.96292
580.39655	355.80777
613.41406	380.96823
586.75696	392.64816
615.2167	377.9819
600.062	392.01572
575.90485	361.49802
613.68005	363.1974
576.5557	382.38583
598.99316	351.90143
643.0791	390.97873
636.8232	371.90207
665.90955	358.48773
663.7289	376.34625
644.54626	376.85052
670.436	373.40524
654.7078	381.22485
648.3072	351.09296
666.74396	384.37943
655.4499	361.0743
671.20514	362.84686
639.7108	384.31256
654.67773	352.98398
655.65967	388.34055
632.18616	373.50436
660.88666	357.65665
651.53534	391.59094
639.71765	357.41397
671.16974	367.97644
629.92737	379.6232
644.6768	357.06723
656.7382	394.51822
634.29895	365.5885
196.71622	349.9066
167.96538	366.84235
191.65475	337.1326
192.36505	356.8543
163.70511	346.63602
179.10013	325.1009
175.48425	368.77655
166.47507	338.90018
191.4794	330.23523
187.17863	363.00378
187.60397	340.60358
201.89917	353.99667
171.23236	351.23825
198.05925	338.40662
185.05087	374.85315
163.36913	332.70087
195.65611	343.75793
162.8557	360.50787
176.48668	331.02533
188.70857	372.89517
157.87843	343.7351
192.7775	104.72933
172.37584	125.539345
171.97322	106.40398
194.8708	131.93384
161.78638	142.68494
192.90575	119.84532
161.08992	124.01121
174.15631	143.93861
196.63687	112.86281
178.41637	143.97685
183.26945	97.47218
204.72319	119.887146
162.31122	134.93716
178.86324	105.14436
195.39577	141.39928
188.77887	107.873215
200.99342	141.64656
156.9923	120.33645
207.82642	111.50325
185.1415	149.916
164.28627	109.87339
203.69955	131.80789
163.55124	145.6683
164.35007	105.73094
189.29984	148.5358
185.25993	426.49237
169.06241	405.68564
196.52072	415.73233
181.81305	422.5363
185.8586	405.85773
162.97302	414.7019
179.17409	393.53738
194.30049	428.83893
164.8624	398.8167
195.58853	395.4212
170.19815	423.42993
168.49799	419.11557
192.31302	422.0686
161.16248	404.7499
190.66931	393.72787
179.05093	430.57794
172.28069	395.7564
199.8586	403.4829
157.36644	415.75595
861.4862	363.22562
871.35596	370.56396
860.862	376.06036
868.0067	359.9853
863.5602	383.56458
858.1415	369.61954
877.9342	376.263
868.984	378.99652
878.42255	363.318
875.1434	383.01123
864.63074	369.6944
882.5892	370.55154
190.32951	577.97565
166.54523	564.07764
197.94872	568.1276
173.51024	570.5294
181.76231	562.4809
184.47733	584.44995
176.65677	557.8666
176.92656	575.0316
170.32794	582.88184
184.57262	556.2196
193.76834	575.17316
170.03984	577.0706
192.55644	563.7902
169.81638	302.3091
161.80368	265.84344
182.56442	287.07492
160.43716	275.6462
192.68869	258.3252
174.04224	279.10312
188.47775	264.76215
169.79875	268.5531
160.93184	294.4767
155.26718	282.48676
200.74509	299.2929
173.84583	263.9085
199.9305	264.77386
193.066	302.56216
165.23886	290.23773
205.99979	272.1159
168.6016	290.98822
174.77301	256.55768
202.10762	287.86392
195.87076	251.4006
199.04007	273.33426
187.5471	297.80966
180.59395	265.50476
204.64511	282.37714
478.93954	78.96673
483.67065	107.99949
467.43652	88.51518
442.45987	80.58476
480.8957	47.893898
501.88126	52.660805
439.77457	64.83909
504.4938	99.1221
448.36664	59.72872
494.91455	42.831764
454.51874	86.78274
508.49277	95.00447
520.9366	81.253525
451.05426	97.19303
473.03467	36.506847
482.9305	114.88771
487.97504	29.570084
509.6856	85.47442
455.5218	104.43583
523.2915	59.547577
497.7812	79.114944
463.29965	77.340256
512.97345	59.174316
491.08057	117.27944
435.60098	67.43477
454.91895	42.46312
433.21344	62.82542
486.77856	40.621563
519.2566	43.107216
463.438	32.26406
767.57733	371.7516
753.44226	388.39188
746.7069	357.2715
774.3727	374.04993
744.88	373.75113
757.4144	353.24014
760.8585	387.11517
737.33014	374.74747
771.9629	364.96442
753.25085	383.2271
755.97375	361.31775
770.03064	383.38733
747.2844	364.54745
762.7716	360.8306
742.7898	381.91113
740.0103	368.34787
758.98425	380.86688
761.2261	392.18793
769.7944	359.82175
178.0926	58.613914
156.58253	38.420845
202.60669	21.988031
161.48091	65.458855
180.02446	13.949285
201.34818	41.713234
171.70943	50.949947
182.11235	19.763662
178.88693	65.25249
175.58015	43.36419
206.41231	34.037437
154.00467	44.67212
188.21364	33.926647
213.7482	42.82592
162.4289	25.948278
202.40195	48.78969
184.21228	71.039055
199.717	26.168722
191.72778	68.715256
167.51472	58.559814
181.39877	25.773066
202.71558	53.426308
175.09665	21.278753
209.71455	57.114647
175.16292	69.63046
170.82852	15.173645
207.16672	49.61776
159.02194	59.515686
537.6407	365.03958
515.5929	376.74835
521.02423	353.7526
543.9247	357.09644
523.43494	378.59357
550.1331	366.99863
535.72546	393.70804
514.1102	359.05844
