651.38513	362.21118
640.11707	374.62115
653.1378	374.84854
665.285	388.84143
638.19836	369.99945
669.80457	378.95352
646.10315	393.13898
662.4097	357.36685
651.30804	388.04974
640.9288	386.37552
643.04425	357.9295
657.30457	397.52258
645.64935	363.6785
668.1554	371.6604
660.08466	391.19415
656.8175	359.95374
667.9136	383.05292
636.3806	381.28833
672.4833	367.52005
176.24069	366.52597
162.45682	380.33853
180.42911	366.73337
185.52853	358.7247
199.68	362.91455
185.09604	383.06244
161.05185	352.82742
184.05002	353.23322
173.14961	386.15833
165.50436	359.11957
203.18124	387.8768
158.97482	381.61237
188.4114	346.31815
180.66768	393.84198
166.53053	349.54715
197.4609	349.3406
156.06888	360.04425
178.0486	345.38425
194.2405	381.2557
599.0412	385.85306
610.859	367.87097
609.28827	380.90936
588.57574	358.13068
596.5906	370.5998
591.9326	392.99457
612.0333	362.12033
597.0804	399.35022
582.91925	367.91882
622.1725	380.21
586.8165	394.641
605.4188	356.3389
611.45447	387.4173
588.1293	387.7003
601.66003	362.95502
596.8553	390.90964
578.55774	368.56635
617.1106	372.49503
579.2054	383.23773
597.2167	358.4583
176.67455	276.6174
162.92766	302.99762
171.09668	275.69943
155.70108	301.3886
166.27194	293.72992
197.5629	291.80737
162.70726	286.38635
191.01584	278.48798
188.7847	314.5728
198.21977	279.3025
191.3134	307.88864
169.84695	316.50214
167.21033	279.11508
194.08315	314.89374
157.38254	293.38022
183.32877	278.08386
182.90805	316.71243
162.75906	280.85623
199.21567	307.26642
178.35959	320.35107
175.33755	564.8921
167.51642	582.6274
175.77945	569.61444
182.35646	578.6803
175.51608	579.6327
184.46793	570.8612
190.98288	585.47644
176.31958	591.00836
183.4465	564.8563
186.08514	589.3458
164.129	570.1068
701.31525	385.64008
692.3508	380.41388
697.3902	367.62238
715.95996	392.63556
688.82446	369.51526
721.07086	376.86365
715.05096	370.79456
699.4999	372.45786
715.2347	384.47144
693.52765	388.7654
716.7986	362.4764
711.7349	391.92578
692.4012	365.86884
721.6033	366.39667
703.7702	393.29575
706.0824	356.54974
724.8444	381.484
694.52576	358.93036
184.96352	472.76605
184.58395	480.9607
169.06134	490.17252
197.64499	491.00348
171.22318	500.70093
176.60306	470.51813
187.70853	497.04996
163.37994	484.00943
193.24504	485.89508
180.17291	500.9376
167.66196	476.32867
179.17822	505.32397
161.11227	487.93613
192.45847	478.54218
188.18059	546.34985
176.95494	522.46844
177.29144	551.35095
173.0928	549.3296
194.25601	529.0714
191.72963	532.4553
162.02356	535.7781
184.92609	534.6241
169.47052	528.7819
170.08916	518.1594
196.7353	537.412
180.33212	544.3523
184.75499	524.4192
775.50507	40.850006
758.5185	51.39458
764.42755	32.214836
774.3679	68.227646
766.43555	25.297268
790.5236	71.3298
786.51495	66.05154
776.28705	23.40185
788.8673	47.01112
764.40076	20.975626
803.9979	39.45954
751.0814	55.515312
804.5668	24.983124
802.8631	62.73159
752.61804	49.822994
787.5692	19.34594
778.34216	74.541
795.9732	37.906013
805.86487	49.279076
750.6403	38.636227
797.12366	22.17882
784.8254	73.415985
783.2528	17.94927
802.2205	29.823002
766.5335	51.605152
483.04028	371.49597
467.46225	363.7843
459.5092	384.74484
483.48373	365.6333
460.40268	397.04266
460.14413	354.8736
477.56305	397.20587
448.79916	381.48575
485.30307	381.1093
491.72427	385.88226
453.0025	362.937
493.96475	371.23724
464.13174	388.81796
458.40314	370.14368
490.31534	375.20245
452.75568	388.4031
477.99554	355.59518
470.1709	395.24725
474.91617	382.77722
489.56674	362.86554
460.8628	392.41425
486.46515	349.752
497.4703	373.8404
172.56505	446.35114
192.41495	446.6215
163.3779	439.2812
167.7443	419.04663
193.24774	420.95184
166.39438	447.03705
200.7139	434.96185
171.24423	450.7072
179.00345	428.47543
195.31468	432.54126
187.78418	449.54272
178.44833	411.8998
176.61115	442.175
159.72069	431.89362
183.36328	412.50604
188.13443	440.91132
