669.7658	371.8395
651.662	382.90128
646.05066	379.6386
660.92957	388.463
650.3901	362.08804
665.9709	360.24887
643.17615	384.49847
655.40967	356.00568
673.056	375.09363
639.7983	361.42194
659.58746	362.7065
668.6717	387.82098
651.03766	352.3835
671.6102	361.614
653.5321	389.47742
641.8615	375.1792
678.2074	376.7144
656.4922	372.60577
667.78204	354.64362
658.7791	392.75107
176.89583	31.29659
176.6552	20.59241
181.40196	38.976692
165.16946	31.062983
196.5749	52.900745
158.31009	55.387135
192.34453	24.398916
175.78352	70.90922
199.76712	15.801104
194.12424	69.49315
186.11998	56.834644
186.20235	42.875122
207.8689	45.44462
167.0735	22.242924
203.83936	43.77658
161.96321	66.76811
206.33694	37.282135
208.67082	58.674725
153.3826	50.14413
203.31651	26.16335
161.94298	57.954094
165.59993	16.713863
184.83658	68.661705
154.86893	62.04668
185.4719	14.504048
163.07335	70.337715
153.60876	40.026848
211.20134	48.56698
829.7875	389.47565
835.89484	358.43945
846.56134	380.80798
827.15173	372.0296
849.3957	377.46353
835.4875	369.24722
819.7362	366.1456
832.754	363.8753
823.1681	380.39496
845.4624	364.60257
839.2601	383.97354
820.7375	376.58618
844.47675	370.65674
835.1543	387.50757
828.04297	358.49747
403.6777	395.17438
386.28427	362.5335
370.35855	381.84384
412.48935	372.0388
400.64252	359.00653
419.7273	359.2149
401.3402	398.7941
390.7537	353.23956
388.28534	392.45782
376.98566	375.69565
417.59497	382.243
402.61768	386.76843
377.36407	365.00412
407.00043	359.75595
385.92883	381.3156
401.5058	377.5974
419.96255	365.1028
370.63715	371.22797
414.36426	359.2791
377.20758	384.26093
394.46295	346.5984
417.16797	391.67862
375.92685	356.74454
408.78082	351.0799
413.57245	395.1042
381.82516	371.6308
422.50885	383.01654
382.1529	393.9969
402.61688	346.69205
878.292	380.2168
866.0211	376.1653
872.38245	368.94135
860.8444	383.41104
865.4093	370.12546
876.4951	369.0347
856.9203	376.58408
862.51184	361.85645
870.8683	381.29187
856.49963	368.58902
874.9447	363.07635
183.5806	484.66098
180.39612	453.86078
196.9709	476.47437
184.11125	470.36945
195.28458	467.83984
172.46017	464.06647
167.29373	473.4355
175.94368	482.21225
160.991	473.59674
191.0847	461.45477
189.5012	478.57407
164.27982	463.49347
195.24857	458.43082
171.23212	486.77325
174.62686	455.5406
201.82062	470.90918
787.9728	383.32184
790.3351	358.66156
794.4794	387.21646
779.4083	372.3139
806.79584	375.8315
789.0304	390.61664
797.0073	360.31622
801.03796	362.86307
793.2428	367.5744
807.58685	368.7252
783.77014	369.44708
806.7267	362.91974
805.4031	382.64542
778.4098	378.21243
784.8234	361.42523
800.3723	385.98285
690.92	367.81732
721.95166	369.04944
694.7528	374.6474
706.07635	372.57785
697.6644	385.98328
690.8228	379.29886
721.0887	359.5648
703.2245	381.46707
706.775	353.92197
709.12256	383.6526
707.2157	389.98676
709.39343	359.6884
723.41187	382.00064
696.23303	358.88187
716.58685	366.32712
717.1195	385.56473
702.23926	361.5344
723.8502	375.87952
161.76315	516.6752
196.01169	535.87146
191.44928	533.4555
184.43571	515.6338
197.03961	522.4904
167.48808	537.5148
173.00787	507.29233
170.96661	531.6218
171.37167	518.45465
180.65976	507.58163
188.6427	528.05927
165.80704	515.1195
191.80371	507.98163
166.38394	522.628
189.14116	504.22842
182.07376	537.606
750.06824	58.848747
791.91345	48.51847
756.8813	44.749886
781.9188	16.776522
752.48486	36.431824
791.4453	26.316614
789.13776	19.533693
806.6455	45.549416
761.87744	25.956928
799.2539	55.829033
772.9271	38.609016
784.39996	24.29375
770.9248	70.02324
766.7648	61.215393
759.0683	22.808949
786.9603	72.18111
755.7412	51.685883
777.6027	64.30505
758.0661	58.804085
762.98944	33.243324
791.1732	55.19823
775.7809	19.301552
806.1944	40.12893
775.8513	75.35765
773.4918	13.047316
790.95605	67.25119
755.97766	65.55582
800.49835	35.84175
536.38336	392.60892
531.30396	357.67084
545.5492	360.32065
524.1356	382.4585
551.65607	368.7211
559.32495	377.1835
514.73694	356.21143
548.7887	381.4393
530.94446	371.35538
542.15247	354.04636
534.5959	372.7027
522.9104	369.76593
530.9373	348.6621
544.4072	391.94885
517.8297	374.32486
553.8709	353.39508
540.72986	399.10123
547.01056	352.16
548.8345	388.90417
531.9591	390.15872
561.05774	367.09647
553.4237	394.25027
536.5409	352.8177
557.57	392.25726
512.29297	375.59528
186.27872	406.8998
189.70976	436.68286
182.25829	424.50156
196.3812	409.01834
166.60219	413.19522
172.36569	401.69885
186.30182	418.47086
164.16766	424.51718
195.77856	403.1629
172.45984	427.47348
163.54623	407.19952
197.09508	424.477
173.19713	436.24463
177.86676	416.01056
180.62613	433.95197
159.6179	411.98813
171.05055	416.86923
198.5695	231.82849
178.82533	207.07162
194.62228	210.56783
152.41843	218.31882
178.46017	191.65427
179.84253	215.02795
163.0739	207.86795
165.95082	236.96025
181.3288	223.74394
168.39343	201.02579
204.7926	213.181
198.19519	201.55283
193.69206	194.71526
189.19193	240.90637
164.0354	194.64528
184.42555	233.00716
158.57228	217.89026
