188.78061	514.2506
172.18457	521.71375
184.97993	520.1545
179.46686	523.1356
166.40591	510.7382
175.18275	508.0628
172.71431	533.34045
174.24698	516.09534
183.12686	531.0704
168.58124	530.17255
181.83565	504.89053
177.29488	234.46133
197.63742	236.98389
184.22885	216.30635
192.61455	237.24405
192.42815	223.63567
183.81804	251.74565
169.57779	206.36313
200.06808	226.83603
166.70926	255.03462
154.78854	218.56856
174.40149	250.85526
152.4412	230.55429
161.74382	205.87114
168.17929	246.91333
161.35474	219.2448
200.24646	217.73592
153.36545	246.63846
159.55533	213.32584
203.67041	231.74191
162.80614	242.4497
164.98306	218.35832
377.18814	362.24783
373.60162	377.23697
376.30472	388.04327
374.45477	394.10248
417.54135	378.64447
382.54807	388.84744
388.71075	371.5429
409.3916	356.37738
382.0012	396.25183
377.24246	356.69263
410.3925	389.2747
392.9985	402.05176
417.0975	358.90198
420.44043	385.2627
365.04245	378.27203
420.07974	368.0749
398.0213	407.3662
389.61987	363.49072
418.45172	393.67902
369.63638	384.8371
397.8059	354.4212
394.8422	396.87402
389.95746	352.7731
409.47366	381.9287
382.72437	404.3884
404.06268	359.90933
401.2122	401.50232
371.73102	360.3205
185.56216	484.23413
177.59378	485.62042
170.07967	461.93683
188.28354	468.19302
166.86086	470.86676
176.09685	463.34857
170.7016	489.32855
162.51706	481.42838
189.68422	476.49008
170.64929	476.29434
181.43541	467.9466
186.03008	491.09845
166.9111	77.61351
190.6058	72.95927
181.57198	26.777027
163.93079	40.65308
184.77155	66.88103
174.73434	43.85217
152.22815	48.815063
145.2613	50.055508
190.3447	26.373413
222.61804	48.58914
156.21321	78.76692
163.22435	27.8021
209.84334	61.448402
145.29837	42.283535
199.00394	29.233103
179.047	83.0148
154.14578	37.52317
202.70592	31.98821
171.35226	58.840294
194.97131	61.921356
199.57297	67.47278
149.3584	32.57051
191.7187	30.381657
182.4508	69.21198
186.02513	19.059393
204.77168	57.470074
154.54759	65.512
173.7491	22.246988
613.62585	389.04135
601.44574	381.84875
606.3896	365.4328
621.99164	366.75266
614.38806	357.65225
604.3253	389.47784
596.81506	379.701
615.33966	361.35495
621.61926	394.35138
608.0309	358.58365
629.08716	375.92535
605.01746	394.2799
628.7796	365.9434
636.7894	383.3227
601.58057	364.12665
