834.07294	376.82635
825.7539	387.96478
843.41327	370.73434
834.3459	388.59137
826.9323	369.18555
848.0209	373.56146
830.71954	381.75085
829.4043	363.88098
851.13654	376.86346
822.3358	378.88452
836.53204	365.8438
841.8913	388.27512
634.0975	376.4514
659.72235	382.72485
639.54865	385.7977
647.83386	365.65198
650.5812	375.90402
642.1359	393.0817
662.59814	369.4881
646.2459	391.90717
636.6416	368.60428
664.9252	388.78348
632.53345	384.54462
653.8476	358.3668
651.29755	381.87476
649.9322	360.31116
669.86237	369.22873
657.5911	397.37872
643.54486	358.02036
666.9986	375.49942
162.74533	206.58981
184.01245	220.81372
195.57805	230.60005
171.89322	208.32507
187.38219	237.45346
182.81174	234.81204
163.32047	227.39604
198.29143	218.37344
166.54123	196.89786
193.9703	210.5588
173.73268	241.38567
172.14761	200.57991
170.38553	227.13315
157.65065	231.74185
190.74167	205.69048
184.60919	246.29074
158.87576	216.44145
181.7438	197.89565
160.66731	241.16154
161.38002	484.32455
194.6062	473.60815
162.0548	488.59277
193.64684	483.83896
181.11812	496.86548
165.35886	468.18988
190.72903	471.4881
175.52415	480.46283
172.99925	466.1124
188.3934	491.77637
172.79037	498.25912
182.8282	465.82333
170.55345	493.00903
183.70477	477.02133
204.10464	66.49846
156.53723	64.75386
164.10736	28.295004
172.76706	25.268787
148.477	45.77104
206.82095	59.171234
160.61502	71.39813
185.88792	28.205816
202.64645	54.01725
153.70267	35.134518
208.72388	41.308052
186.78532	78.41751
199.10547	41.69498
198.62039	72.346695
164.72107	79.265976
205.2645	45.247368
171.14957	75.16676
163.09392	41.496105
183.89207	21.166283
150.35684	77.76223
165.79193	20.376646
192.16096	73.03129
149.35812	54.276497
194.81404	30.957382
192.32895	63.62005
154.6799	30.256031
188.89088	21.72093
148.10397	67.68514
508.49384	66.116776
476.8046	117.74288
431.39178	79.43518
495.5626	47.7035
512.0941	102.705666
437.90656	63.716297
465.4358	108.54623
439.75937	75.91939
515.6737	60.34444
519.51575	90.398926
477.60516	47.84671
496.99268	105.912575
443.6609	99.209946
444.25888	52.822277
512.8319	62.033142
471.27167	56.99595
511.7628	49.328335
487.12134	83.44004
427.0891	64.015526
514.99066	45.901627
454.45844	94.96936
461.0027	46.7792
488.48257	117.07176
