455.96826	375.79236
482.6975	369.66827
458.2229	350.695
475.19873	366.31287
473.3102	382.8488
479.85712	378.05228
454.1828	389.4682
479.38275	353.13757
488.39127	381.76675
466.24716	365.50104
456.226	359.6081
464.91913	388.73404
446.4603	355.94955
466.30917	361.91553
455.93237	383.8072
463.3504	341.6946
481.46185	384.12354
445.05548	369.86438
482.9777	356.00653
469.02896	393.2718
455.89746	365.7045
491.66705	359.76096
448.11166	380.28912
472.73163	347.35208
477.77448	387.8614
444.16714	362.36334
482.13013	363.00726
186.89023	580.7318
187.65071	567.28625
198.07199	572.4259
178.65878	580.4288
186.70166	560.8268
194.67932	581.7289
170.98941	568.8177
192.62396	572.04956
169.56967	580.622
175.20059	562.8945
178.22205	590.62256
177.58926	556.8491
192.74272	557.5558
177.91768	585.2092
463.404	62.46879
513.87573	79.977715
456.87778	95.817
481.45538	32.06517
475.9605	42.14983
448.12964	73.539734
512.3375	57.60531
438.60025	79.75614
444.84537	66.39743
497.5175	97.83601
443.44305	52.921345
506.1522	36.845818
465.5503	99.62279
457.8247	41.83124
471.61484	58.16682
479.96265	96.911964
487.7188	32.560543
490.66806	102.805176
451.653	98.29549
501.43158	39.487556
480.44757	108.12189
496.99203	34.110268
513.19653	90.360855
431.8824	79.49728
517.7078	55.754864
496.51837	108.56484
447.48892	93.20069
503.24225	100.08026
440.5795	88.702705
466.2892	51.72863
181.91621	493.7265
166.23553	493.99683
186.2316	464.27692
181.97964	499.7094
177.69193	470.2591
198.45914	480.42603
165.99246	466.45963
198.51086	466.18433
187.74216	499.0795
169.5191	469.12848
202.72818	473.18765
181.46262	487.61603
170.34071	460.8719
207.74777	482.2538
183.04398	478.68597
195.21953	475.6425
174.82025	499.17154
165.96683	484.05777
200.05801	485.28052
171.91441	489.22015
185.50858	457.90887
194.1295	540.8331
174.8591	545.0097
188.20963	537.4379
187.04599	546.1796
179.73695	523.05615
196.53148	528.22424
168.76854	535.0162
184.30606	515.95056
175.07204	535.98883
172.97388	520.67035
192.15004	519.8905
181.7697	544.459
173.1807	516.5653
199.18393	535.1406
169.791	526.7205
193.49939	256.99155
165.59767	293.34363
169.37982	253.88367
183.06137	287.2029
176.38535	273.0672
191.02353	249.03252
168.79726	280.19818
182.26807	245.96228
199.88213	252.50546
201.6733	259.09512
180.50754	281.39752
204.30698	282.3254
164.93417	272.826
174.28163	253.4198
174.88959	293.5726
162.48967	261.0229
206.56612	273.16122
191.31607	290.84714
183.39473	260.1316
207.83914	265.51984
158.98695	292.90628
198.96864	271.64093
195.9874	296.54352
153.15053	271.5621
204.32675	291.3216
165.37395	287.1375
189.7966	30.465816
198.88907	48.98801
164.74747	28.81164
172.18788	31.769104
184.85999	51.786644
213.1668	45.88557
203.68503	34.15571
174.27396	50.09527
202.66081	20.90533
160.52945	58.52114
175.57716	43.107826
189.6147	18.864014
171.59372	62.15031
178.15335	13.041417
186.90215	34.843494
153.51752	27.152058
200.50674	27.316647
200.88405	56.93158
155.44395	33.567284
207.75027	45.758614
181.32704	65.30996
194.33537	11.403852
192.14603	65.51362
180.83582	21.425594
208.31306	53.47188
155.97876	42.37441
160.94289	23.203875
184.3017	69.23675
186.86862	102.96493
182.80371	135.54494
171.12465	136.0792
161.63147	106.84269
196.22308	127.55886
189.57877	142.87628
195.00348	105.22583
177.52124	141.66336
168.01805	97.67977
209.21252	123.50979
168.36404	128.12808
171.37741	103.36306
202.96303	118.9515
159.62848	127.0693
190.56415	98.562355
197.26566	143.44388
181.81543	94.168015
204.5037	138.72702
165.78497	141.80478
153.36365	112.50165
203.0076	127.2325
164.64708	113.181114
197.0002	97.171646
181.54475	147.36322
192.06535	90.90472
202.43382	110.69071
162.56606	118.70579
853.429	360.20584
835.2751	379.23254
830.21594	367.2274
851.2624	370.46637
844.27765	381.48334
847.38544	355.56
855.944	372.80118
833.527	371.26657
858.116	367.18903
840.1831	369.80423
839.0081	357.86102
862.5283	369.72076
830.3289	378.3532
846.4333	359.81592
849.76404	382.51883
519.075	376.96286
530.454	376.35114
544.7561	376.23346
534.593	348.39664
533.1747	360.3263
536.9926	382.82333
541.915	352.45898
540.9203	366.9966
525.49744	354.98447
549.0254	373.54135
508.173	384.52533
508.70624	352.2763
539.49207	387.84055
508.10376	368.00314
550.3253	362.63055
527.50244	387.81943
516.12885	352.7227
551.8081	366.22333
506.89282	375.24695
520.1249	353.77216
532.3709	396.96393
511.194	358.13052
541.97095	360.84738
524.6928	393.12207
524.851	347.20367
544.3898	384.81015
513.64105	378.36606
407.49796	351.12372
406.21088	385.52673
377.14673	374.2182
425.27573	375.0024
393.07663	388.38388
401.422	363.65375
431.8925	378.96722
388.73947	359.534
409.2353	372.7887
403.91547	372.01712
378.35684	369.23276
402.0446	395.91348
381.5951	379.2623
406.84604	344.43558
417.25375	389.8676
390.2069	350.63873
427.21393	361.07867
384.52643	384.49884
397.60126	344.1419
411.5672	378.50323
389.66235	377.18277
417.43317	361.40692
396.19537	394.3154
384.0296	349.62793
423.9192	367.467
378.599	384.54398
396.5666	351.66745
417.06558	379.72665
379.5508	358.27948
413.45932	351.07825
167.74437	214.96878
185.25111	192.95474
200.0911	196.21416
200.17714	183.57968
189.08765	172.75937
193.60086	215.03506
186.17758	223.72665
