753.547	380.8703
749.2737	382.21143
744.0238	366.85114
762.031	384.14008
754.1809	364.84027
761.39746	374.90714
738.4657	390.61993
744.5255	376.4867
766.8512	378.0694
738.8011	385.91754
757.42004	369.28378
757.82983	389.5066
736.5614	369.24777
821.0497	392.01385
820.45764	387.01093
824.04755	374.97678
832.20667	389.36053
814.9896	375.4878
837.4349	377.01923
827.8876	379.0896
818.3332	369.34683
837.4582	383.7386
814.18225	384.00433
830.07635	365.7376
536.0426	388.63925
522.89655	369.4366
516.7905	375.1364
545.13605	376.82034
543.43835	393.58807
555.39856	383.57864
530.24646	391.09448
531.96326	362.4356
529.0443	400.7392
516.9445	364.09485
551.2254	377.61523
516.6516	394.74164
538.6685	357.28522
549.36127	389.48285
511.50952	384.85754
550.75037	368.61124
521.3898	397.73862
526.79974	357.65692
534.3278	365.58835
516.11633	387.3253
194.05582	364.93896
163.18304	387.29016
180.93373	349.62787
168.69998	377.654
174.10318	386.9526
163.17818	353.19754
195.1311	377.26736
164.55022	369.5978
187.65913	355.34656
184.79526	386.35315
172.09943	350.2716
192.09883	373.15253
157.52832	385.0888
160.07553	359.6093
195.03185	384.69888
155.9191	371.80255
177.21762	368.54926
776.62085	381.8348
781.1787	376.1832
800.0114	387.39948
788.21796	366.7195
799.8277	367.17685
791.1874	387.72736
774.706	374.36954
794.6002	378.9884
784.1259	390.21576
795.6462	370.20636
791.3502	392.2873
787.9061	377.93945
182.12247	471.54913
166.40059	501.4248
176.82053	477.56216
195.00266	482.62125
188.80798	496.7398
161.2639	476.21875
177.22127	501.76205
158.82132	488.80542
189.8683	481.607
171.83578	486.95068
167.19818	474.62042
182.47243	490.98862
163.26237	481.22592
651.5547	360.11554
647.30536	389.4611
637.88055	369.5823
653.77985	377.0278
641.1123	385.67963
672.251	374.7065
677.7611	377.91913
637.944	388.32306
669.0599	365.73026
665.1838	371.90463
638.4239	376.1962
668.1531	387.1065
661.646	398.4002
662.40906	362.3476
655.5193	394.64758
647.41504	365.0909
672.1837	389.16403
648.2765	397.126
195.78387	288.8203
188.03804	276.94034
186.86597	284.00665
182.90024	320.56018
188.12187	296.82138
163.70555	277.62732
162.76231	286.29156
156.31174	289.24225
166.47446	284.69827
179.2308	315.23083
164.29352	313.5063
199.04918	302.1009
194.84326	315.33923
177.9207	286.0609
190.26003	311.3013
156.31985	310.17825
175.43114	276.6454
164.0058	322.07507
149.66202	281.18814
191.90918	234.41956
172.11234	243.03752
155.75395	198.69568
186.76779	241.71294
157.73221	209.20798
196.58717	226.5384
182.71518	241.78076
158.0636	223.06516
192.98491	205.86214
152.72023	222.19833
187.95761	201.70613
178.77554	247.39421
173.23799	200.18759
200.17395	212.75156
160.62595	242.44177
162.15656	205.49312
199.0953	218.98471
153.43903	232.86655
186.43497	210.04263
179.17937	214.33206
446.7298	369.78088
477.59174	391.37436
446.01813	389.67847
455.81656	364.0939
488.7692	386.4525
444.91388	383.41437
481.26968	371.93738
467.10345	385.08487
461.9955	354.25662
483.55746	380.98087
450.92953	398.95538
463.1281	359.9332
477.82104	401.48727
445.59406	375.09622
471.04263	367.00052
465.20834	400.17657
485.53326	366.7669
483.49472	392.3247
456.8416	391.5346
490.11774	382.72916
469.80234	397.54434
475.2623	357.87274
499.07684	87.2537
455.6202	82.74905
464.37857	72.00011
501.79803	92.819145
449.97638	68.16948
511.82794	48.212727
446.03436	75.513214
502.75092	28.008234
484.19598	49.67073
430.81293	83.92598
468.03082	96.3431
489.73062	127.29663
435.86475	71.67876
509.24527	108.03103
509.729	100.85933
465.73648	35.97581
520.413	97.85708
493.71356	99.583405
518.9819	80.57185
473.205	121.29271
509.1525	39.680504
528.03735	85.6176
495.5993	118.182884
489.27368	39.13087
449.73907	115.51276
444.61246	53.610607
503.70703	49.640488
439.38898	92.30429
502.2521	55.55124
609.07434	393.69244
594.9055	361.58643
615.61707	373.1819
589.60785	399.49185
573.9027	379.30646
