623.1902	382.64105
586.7401	378.49896
627.41003	366.14157
602.66	394.83948
632.26355	374.86472
630.2649	381.97485
593.20074	380.30533
187.57942	360.93353
188.55429	389.04135
159.20013	381.16278
200.08925	361.5902
172.95625	374.21466
201.76251	377.58636
190.48213	393.20593
198.66121	368.8532
184.0469	349.12494
162.28091	374.8239
163.44377	360.57925
178.47377	383.47406
155.25073	366.0428
171.87172	350.92908
180.04097	392.24164
168.01431	371.65863
193.367	357.92413
166.20767	388.439
193.1293	371.56317
196.61934	379.3566
517.7102	362.90378
525.79205	355.97253
548.1022	381.99384
522.682	366.78577
559.4444	374.04834
526.6693	397.3856
550.92163	355.21008
542.9972	396.8249
531.39215	386.94846
539.2128	374.87073
524.9465	392.2464
529.99164	363.23856
562.411	382.4737
521.8654	385.68936
554.94666	358.02798
547.9654	365.2696
520.5739	379.54297
567.3092	378.44128
535.1968	391.1347
546.0509	353.75458
555.92175	390.46747
541.4969	353.58005
566.2062	368.99722
539.3498	396.029
532.89374	353.406
539.31494	360.93552
432.18817	78.69098
507.2479	68.56868
485.0312	118.93141
463.01767	101.705765
500.18146	39.710617
450.44403	102.01751
467.3724	50.551342
517.6704	77.0575
441.12222	84.84067
494.9952	46.20923
474.35263	79.66191
487.7762	45.611034
479.6066	113.08006
448.49258	113.121414
466.3019	35.67473
517.1282	99.96025
454.4218	85.50125
524.2655	67.39395
512.3572	86.54447
482.9147	37.15259
493.67108	31.969671
435.7442	83.84091
489.8693	106.287476
469.04623	112.24919
457.70712	33.24161
505.36954	41.52604
454.93555	98.465355
449.879	47.61553
499.47842	112.60527
509.84497	73.04476
408.99796	370.8039
397.33337	395.0677
397.4655	356.1696
402.75122	403.8787
380.97214	388.5867
412.0494	349.9613
403.9714	390.40506
379.8518	358.7031
381.5019	375.12994
413.50116	377.2104
396.22513	350.39606
421.3803	385.41266
386.45435	354.49945
402.88443	380.52014
416.98178	389.73608
374.84454	370.31894
410.45346	364.63232
392.329	402.0477
416.61026	360.12848
421.28394	366.02863
370.28284	378.76553
423.73798	355.8347
392.947	392.57318
372.8734	361.20236
427.64362	373.49286
377.20038	381.11108
413.33633	352.96835
397.86606	399.0772
370.4573	366.64346
195.06787	569.23083
183.005	580.3626
175.69272	560.514
193.03412	575.53723
175.85507	567.8984
177.12756	554.90155
179.83441	572.0333
169.21112	575.28156
188.55075	569.03986
169.23804	560.2377
190.22495	559.85187
172.80103	582.13763
