191.5922	27.983776
178.3914	71.966484
192.02914	36.0619
168.41414	28.421997
175.04742	25.535557
198.67403	25.998407
210.2424	47.15142
153.24971	31.947983
182.6932	64.73096
167.83786	63.89342
205.0386	31.850458
171.35616	66.51867
163.47456	25.970911
202.01443	43.938686
155.94852	38.202488
171.08168	19.602797
186.82365	61.235077
160.47942	62.56303
201.20448	20.515064
164.14403	51.68
160.90083	22.487665
193.30164	67.296814
180.38626	45.03944
187.89691	18.682549
202.43596	65.78175
156.54367	43.38926
205.99442	38.253674
191.8669	69.933914
596.4795	365.50763
586.66174	385.39932
587.41064	363.35504
604.53546	361.59525
602.3794	391.0056
581.56635	380.8576
607.54895	378.76456
594.1073	391.93073
615.23016	361.16397
614.3861	385.77905
582.25006	365.4603
593.5021	358.2334
597.765	389.34402
596.61316	350.83594
624.67615	368.0889
576.96265	376.22446
616.693	352.23883
625.3286	375.40375
587.625	355.85782
619.27576	357.6953
608.85706	392.1375
603.8043	354.18695
618.9349	381.35513
588.4312	374.94977
617.8851	367.58826
172.17532	150.21947
194.84573	140.54823
201.58217	140.863
169.53647	115.15288
184.89656	105.39717
210.03983	126.892555
176.84897	100.65464
204.17592	117.09542
171.68225	146.28362
157.49469	142.09494
203.31372	146.36069
179.28494	124.21388
164.50256	111.0956
182.05254	154.96579
157.62451	121.679344
182.53494	138.63347
160.69885	143.42917
197.62538	117.503395
212.2261	139.19603
154.98206	107.92434
194.63457	104.91551
169.475	156.18552
184.42937	116.57237
207.45657	131.5381
157.24704	133.29178
181.52545	103.09971
189.05005	140.10341
522.2284	367.67303
545.995	367.5909
521.73706	382.37198
529.52606	378.31754
547.81213	388.9364
539.3582	371.9863
546.0832	357.5182
539.9396	390.62766
526.0667	353.15546
552.0332	357.60995
511.7818	371.83307
534.9303	359.11557
555.55994	389.2436
519.54706	372.31635
564.22955	359.39484
532.5859	394.65826
519.6815	348.5013
554.84045	377.938
524.33875	360.5878
558.2312	357.63364
539.2748	398.29416
520.657	354.39804
559.7374	367.26123
535.58777	386.8157
533.0696	349.29764
563.0165	375.48343
522.864	389.6057
812.6022	360.5001
798.11096	385.09955
794.96716	361.0576
811.8327	381.68726
790.9898	381.3443
812.214	372.551
816.91736	375.53754
795.1488	368.15338
819.15344	369.89984
802.7638	388.05606
799.1343	358.73962
801.9596	372.70584
809.5623	364.83948
787.1295	364.43265
807.1733	383.8737
787.497	371.8428
201.46286	351.1386
