831.8743	370.21002
831.24884	377.81805
824.7876	366.7996
835.4448	377.37415
820.18524	367.4081
845.89484	375.52655
829.35803	386.8736
831.6034	362.54742
838.6698	372.1925
825.47375	386.03995
842.0283	364.77057
841.1878	382.07733
401.932	353.34988
398.74084	357.82074
387.21307	393.2636
414.72256	356.08966
402.22867	396.29752
389.8251	364.47794
421.6341	379.45004
416.4078	383.95456
379.06558	378.2433
420.64398	370.53745
383.53903	388.87506
402.04684	378.23914
383.48618	366.34094
403.50754	390.2273
421.99896	366.84778
372.0071	372.6232
383.31866	357.1257
416.55356	391.76367
377.20712	382.41815
404.81793	347.53595
394.76993	398.12042
370.51312	368.63168
427.44077	372.53906
374.27655	387.42834
388.6018	348.53082
410.43658	393.41818
376.2914	357.92346
404.94208	360.7846
760.99896	387.6575
756.3605	365.12827
763.1877	372.76453
758.5801	383.49887
772.41864	366.28882
755.95483	374.9347
743.141	369.77475
774.0504	376.0857
748.077	386.85406
763.77576	362.08588
771.74207	381.457
749.4657	369.23605
768.3361	359.30887
768.97424	387.6553
750.76306	362.66653
676.6746	358.6149
661.5653	386.08185
658.90717	358.4482
663.9343	373.6468
679.2065	386.5534
673.6985	369.13727
658.5531	390.66083
656.04584	362.88068
673.73553	378.8327
645.72296	371.95697
681.4258	370.48358
669.1122	392.5566
671.454	362.20636
685.85767	366.82376
650.4866	383.97894
651.9106	357.25726
686.4353	375.93677
652.2291	378.44302
671.82385	353.27383
686.5381	382.297
185.57211	359.83047
186.78944	388.02765
166.34428	365.9465
194.24728	383.04965
182.80513	398.4792
166.00241	379.25055
191.16139	366.33542
168.97934	392.1099
197.09067	373.17615
195.4541	391.16815
159.87076	379.1123
176.8312	356.16022
186.54329	393.35052
160.3099	372.2187
193.00952	360.85645
165.12863	385.75833
174.7455	362.63602
202.46344	379.18857
436.39288	70.993004
498.1083	56.097313
440.1464	71.23459
446.59503	69.07917
503.34473	105.619644
452.55005	116.418724
505.4891	50.203194
466.13858	115.16054
448.35693	52.87623
515.56854	88.02581
480.3488	111.40255
495.6709	111.81847
468.29385	99.075165
509.94882	63.967125
499.6923	39.145836
436.11176	84.50462
489.52963	32.019585
511.94598	69.950745
442.4666	84.49939
458.111	41.296654
514.3676	94.86392
441.73224	50.793022
496.6972	39.760292
449.64584	101.13819
473.3064	33.18611
485.68515	100.18719
458.64606	107.89545
508.5284	38.583324
508.18292	106.884445
554.2966	381.5771
558.4583	370.22214
524.233	388.98816
529.04	385.14957
537.2459	357.3919
553.8091	367.25415
552.3841	361.00653
546.3532	392.6388
529.3398	360.89105
555.92645	377.3111
525.1072	363.55353
551.1774	352.9037
562.8972	378.21304
521.9575	376.6118
555.95905	356.79538
535.03674	392.2198
519.855	358.66644
549.58514	395.6697
530.5957	395.73972
564.10535	368.3733
537.0764	380.75528
518.4683	366.3167
561.5327	387.47726
516.02515	378.75458
531.4298	350.97125
473.20612	395.17865
446.54892	367.93243
482.4959	350.72357
474.5014	371.272
460.29834	362.6093
492.39862	380.6646
470.43	381.74353
478.79184	381.22333
481.01898	397.83197
463.5607	373.0724
485.6206	368.4161
455.24493	393.41733
473.29987	349.94806
481.65536	389.83057
449.9462	373.9356
496.10846	369.67664
464.89508	389.6607
454.56696	366.37097
472.32632	355.7756
448.84967	386.18164
490.98187	355.83704
469.82144	400.22946
454.76617	357.14282
490.6578	369.32135
466.60522	395.71744
457.4428	353.16016
622.4669	383.70398
615.4973	372.57425
624.6327	377.15283
620.28064	395.24243
610.3624	363.57477
638.533	372.0259
591.6296	390.83298
618.5863	352.12723
592.03174	379.12143
597.0619	370.54257
605.761	374.60837
602.0998	374.28403
587.6006	359.77753
632.6163	380.13525
585.5116	383.25613
602.0287	359.17444
610.88696	397.195
589.16626	364.05634
613.8706	357.1851
602.1303	390.17535
596.1082	351.3697
621.3739	388.77002
582.45325	372.37512
623.48486	360.79007
864.26074	384.5573
853.2936	367.12994
871.0286	379.7397
856.13525	383.97382
869.7467	365.3601
866.3846	373.45322
852.7411	373.35214
873.76965	373.63065
862.55383	367.93555
858.4364	364.62482
163.40936	322.10065
164.70267	301.79034
182.22838	309.8576
186.83871	320.01605
183.12485	287.57587
197.48785	316.35907
155.32089	318.87527
189.39676	287.4516
200.64287	320.31155
165.11624	291.33423
204.77742	316.84396
176.60019	332.2981
159.20142	301.25156
203.5534	291.58868
171.73654	329.90994
192.97664	278.8709
176.42838	325.59857
155.8386	295.53912
193.74548	285.12115
157.05673	310.71698
170.22597	283.8095
202.59976	307.3106
153.22285	304.3156
190.07922	314.8872
178.31073	501.4935
165.29327	482.4955
194.57559	489.8493
191.84232	496.46426
196.27206	480.50424
183.86823	489.3842
161.65555	491.97333
191.29065	483.7601
173.4387	500.37994
175.68666	478.55606
168.70203	504.27197
167.35005	487.67935
182.15877	473.67096
184.77176	505.43903
796.1713	374.48688
801.6846	365.7679
791.57263	386.77905
792.44476	364.12357
802.79767	386.32877
801.245	360.09897
801.8917	374.423
791.6644	381.735
