189.28885	530.9432
167.07611	526.40466
188.07921	516.63025
187.18834	535.13293
166.90117	520.9166
190.72202	523.16626
181.34714	539.0889
182.77255	517.41125
180.49863	526.11487
170.48512	534.9827
174.41821	512.4651
163.18509	369.56586
172.89958	350.73233
197.38573	362.07675
165.97812	383.75824
189.85649	384.85287
175.69443	386.79913
178.68929	355.74872
196.72505	356.1494
184.55191	389.39423
162.5297	360.29694
200.92279	367.54227
160.14133	376.37848
173.66055	346.3656
194.00063	373.6928
157.27306	367.7088
185.68878	364.85297
168.09927	387.8108
165.69806	351.65115
201.59537	375.30914
174.66269	245.97102
186.09619	205.01067
163.61366	214.74504
170.0384	206.67532
197.22456	233.99634
179.51956	243.925
175.0722	206.18423
177.31664	224.20737
195.07742	210.68497
194.67453	220.74419
190.83485	241.77295
158.24234	219.98042
204.07463	224.31812
157.43423	226.72278
204.94695	204.08168
196.75816	243.49597
162.98685	207.05559
202.99326	216.88802
169.00168	235.12436
161.9927	202.0507
159.1323	235.92648
442.22574	66.64235
511.4799	52.75757
463.8714	109.05641
439.6469	82.51973
460.74863	96.84154
466.277	66.832214
445.9521	61.14958
505.98428	100.502914
499.3288	35.085827
513.1262	83.669846
467.53802	111.72371
463.4792	37.0995
512.2913	91.544075
450.84042	43.109
501.9899	45.449547
487.42865	49.68281
445.78656	53.68692
500.61896	49.72603
507.38437	104.09418
465.78497	45.2155
458.40463	112.85514
449.04327	103.69717
516.89716	72.73973
494.8414	111.66687
450.1583	38.34625
520.34344	69.52846
445.3745	89.90235
520.72797	57.190132
189.50453	443.10614
160.89922	423.87598
182.24228	438.7801
165.6536	424.81976
181.81044	413.52295
191.31607	421.42316
170.77805	416.3881
175.72316	424.513
180.22566	446.8813
175.89055	412.81357
197.66669	426.09247
168.84761	444.10822
189.67636	415.2728
197.52382	430.71283
173.38695	441.03696
614.8841	363.90204
601.577	391.9373
608.48865	358.26215
632.7181	379.0647
599.857	386.76535
603.89575	351.85406
612.15137	381.00726
595.70544	370.36392
632.6168	372.22586
610.4287	391.6121
623.5145	356.35785
624.5114	378.82285
604.68475	360.90265
629.109	363.4736
614.8665	397.03046
596.4852	359.35962
622.3248	373.0237
592.84143	381.2181
618.6706	359.3772
620.3471	391.71725
588.1151	369.72394
852.03467	370.61078
852.966	381.66104
841.2396	368.70093
845.8172	382.95816
841.8833	378.24966
837.3626	364.50333
853.5122	375.3369
836.2345	373.5152
847.88525	362.95627
833.55975	379.61908
150.98497	53.032867
206.86838	36.036034
167.02966	50.98668
178.69711	51.474266
181.40022	75.58227
196.53969	58.691875
206.86612	45.694595
153.8517	39.019997
194.92793	27.698923
204.18246	58.44924
162.37636	27.488455
164.65475	70.035355
153.57742	61.496265
162.1008	41.0232
198.73767	74.49238
163.64217	77.93919
212.14957	60.069225
195.49072	66.58101
149.8841	34.2871
197.43207	23.32753
150.67798	56.725594
189.91267	19.416256
196.9217	47.38427
166.11594	33.47733
194.00192	42.012478
167.36996	63.93921
184.9957	19.97194
488.41187	377.52994
451.67438	374.22214
477.5869	351.4699
489.35898	383.13293
470.90854	389.64734
495.6729	377.3863
462.7232	383.9515
473.46112	358.17685
498.65616	384.558
464.57495	356.43024
492.58203	359.17822
468.91705	364.2947
482.66837	345.76703
503.8405	376.0121
458.6272	379.32977
469.39395	350.2475
477.73502	389.22098
457.92334	393.3924
482.5323	358.313
471.88168	399.88837
461.3575	363.53867
485.71332	397.8941
456.54785	368.62152
497.97623	368.41635
468.54507	395.04007
446.00235	385.5879
556.4536	389.347
541.2609	395.9544
557.18933	380.06488
566.0753	389.2678
521.32764	374.94916
537.9706	385.7862
551.0012	395.1137
526.3468	375.21164
567.54846	369.88312
531.7892	372.79373
539.2255	361.13538
548.1327	383.9914
526.2971	363.8556
561.41315	357.93936
534.00903	390.1823
543.8127	355.4906
566.61743	356.4804
546.6399	369.2052
556.5747	360.36722
547.07477	407.76843
544.5017	350.39798
569.4804	378.55597
524.33124	383.19537
558.7372	352.6496
171.5803	489.22333
162.90405	482.00006
190.77634	468.10956
180.64886	496.57333
189.1099	484.63324
186.3237	488.2224
176.15044	466.85724
182.96835	465.70636
166.99065	495.39713
167.58913	477.20404
193.07295	478.9082
160.7678	487.1306
164.20523	473.3637
196.48984	484.9287
669.06226	353.5816
674.3792	354.06177
685.5076	376.85074
673.47034	362.0694
687.0698	386.541
657.40125	385.76584
667.1148	389.51978
686.525	361.86646
658.555	356.63373
672.95013	389.8848
662.34766	388.68524
657.0055	366.47595
666.51794	369.91913
654.6339	375.72726
682.0675	362.74847
680.2887	392.98743
650.54016	372.29242
680.9281	384.10162
657.1635	393.87946
661.9783	360.42932
195.05234	128.55917
156.345	131.11539
161.68074	119.89988
176.07236	173.35637
189.56427	111.48401
196.66295	163.08746
157.40936	153.87811
168.97653	118.15662
177.54956	166.55734
172.07654	165.95999
177.0953	146.87735
175.62549	156.64401
185.46642	117.67871
206.47375	137.06042
157.2493	144.3857
201.3108	126.647255
190.87595	154.46786
160.74188	138.73766
193.7264	120.32528
175.83157	133.33858
179.61676	122.011826
165.80959	155.14313
150.08984	137.2839
208.82661	146.65323
149.24661	152.19716
178.78574	286.7646
180.58342	320.2449
160.40994	290.55228
183.77682	272.82837
178.3927	313.95175
164.9722	325.3497
181.11588	300.0112
174.59474	310.74854
175.65561	276.47153
199.38034	288.8017
158.31458	312.4222
202.50037	282.7503
158.51822	302.97784
164.03867	276.54413
203.50542	297.8223
175.28867	319.71295
192.10469	278.6461
187.90614	316.66315
155.99489	295.66138
195.63919	294.48676
167.00287	321.4881
728.3878	366.61798
725.5104	382.79022
706.39777	368.3095
731.2754	353.75284
735.8412	376.54752
713.85175	377.49796
741.7922	368.3708
710.12256	389.0569
722.6772	355.57285
730.2087	390.3247
726.6893	378.3508
741.56104	386.37985
710.4609	381.79794
710.9051	361.5008
738.0477	382.46347
707.7662	375.78433
729.8138	359.77023
716.3983	391.5633
799.9792	367.5605
825.3248	370.96234
801.2593	380.74194
815.18256	363.27753
818.2919	370.4704
797.0411	377.30957
802.5661	374.91208
806.9381	386.22327
806.78064	361.19116
821.7454	380.26425
810.9785	379.53958
820.62744	364.07523
817.58984	386.44174
168.02292	565.41656
180.11906	553.55994
177.47556	566.7253
179.40204	549.3532
185.0123	575.1283
175.23216	573.798
182.82634	562.1435
185.17137	566.8375
173.78058	559.77747
187.84625	552.7872
861.5824	378.0609
873.9782	370.96307
874.9601	378.14038
863.81995	371.0668
882.50745	369.00677
875.3546	385.70874
864.02527	366.1147
881.7596	378.641
868.9833	377.47345
873.5166	363.34497
415.28662	365.49442
375.68082	374.784
405.64178	365.79388
375.40802	379.6844
422.58438	370.48392
413.6088	390.0442
387.285	358.65778
407.07385	346.52335
390.3467	365.53867
379.22992	364.77853
398.70676	390.3933
385.92154	362.6143
412.3842	383.49698
402.844	392.43658
374.10837	366.99002
421.03436	355.24948
392.1949	397.78583
417.0163	359.9602
422.81577	360.7963
380.57947	395.5133
405.69876	356.35095
404.68713	403.5221
387.36658	352.68082
422.26523	377.37286
385.76202	397.75818
378.8404	355.00067
404.79422	398.4902
370.97116	363.77597
801.1306	30.348804
768.6477	73.01207
764.186	29.954304
805.1258	54.00487
771.2229	78.886444
773.8767	45.123295
781.21246	25.871738
754.9812	30.701145
788.3739	18.176458
757.01807	58.439564
791.1448	24.906792
783.7021	76.91347
772.97565	62.853767
796.74475	57.173836
793.47565	69.45329
751.03625	36.194153
795.628	73.54882
787.68585	55.972454
799.07947	27.591263
780.9219	68.83586
749.1974	41.774612
802.8184	40.140324
758.7016	73.334335
775.4496	21.187714
787.5634	78.14519
755.8719	45.6733
769.5372	19.002743
769.04364	386.45007
762.9176	361.68228
784.8951	369.37402
758.0785	366.56366
761.1204	373.76117
784.34894	382.53168
755.8355	376.0645
778.45917	361.91696
779.7134	383.14984
768.93713	361.68597
783.74304	376.4981
758.80676	384.3121
772.98596	357.42786
774.1659	391.69562
767.91345	380.3836
