158.25726	217.91646
137.26965	224.76189
161.36009	259.37308
156.68646	225.71094
142.826	237.81992
173.05745	230.98672
153.91339	256.9355
187.12468	217.40425
160.69298	238.11519
162.36948	241.08041
161.9272	230.85039
172.07614	241.3592
165.88492	207.55118
177.27194	230.65263
156.19247	244.22656
176.83981	217.05667
166.37154	252.61177
155.54727	231.76888
164.10757	214.84074
182.10954	244.95926
161.8141	225.15903
169.7849	220.44064
161.79498	247.55486
152.28687	252.28471
175.57349	245.44754
743.77106	392.82068
733.558	400.29138
741.6475	410.66504
732.52325	392.10794
741.4505	400.06177
739.19507	395.13034
741.65375	396.04028
740.64215	390.7869
751.05505	394.8985
751.24646	399.86005
734.107	409.7147
743.9128	384.4474
746.4655	399.23743
731.1437	386.2744
736.79065	387.15552
746.09283	389.15555
734.6007	396.01697
736.97156	399.54062
156.89775	490.57925
166.00992	491.80728
165.36113	505.4835
154.41061	483.48892
169.80386	483.24927
160.30609	505.97858
170.58452	500.64618
173.3804	494.58392
150.19975	513.7986
158.22853	479.4103
160.98068	495.41098
146.32964	494.87762
160.44025	490.25195
164.75885	500.85538
176.46405	497.7185
166.22499	516.0892
171.46402	490.22894
170.24258	508.59415
655.7263	407.54846
647.8535	401.84628
655.0316	389.44714
635.1991	397.73642
638.92145	390.81113
641.31915	397.84393
619.09186	395.11774
648.301	409.21548
634.70935	401.9994
642.9059	384.9605
640.41486	408.5894
632.427	383.02667
648.4818	377.78976
635.04266	413.46735
652.1462	385.67694
656.9399	385.74344
630.9017	392.2999
636.7411	380.4536
632.11584	396.35736
644.0771	390.86557
624.59424	389.52496
627.55054	405.10422
651.5792	395.42844
651.3293	403.36203
399.65277	385.97885
391.00793	406.133
380.93784	393.69424
382.4039	373.466
416.4522	416.61377
384.8146	391.56256
405.154	379.1588
378.9568	404.6446
376.22406	385.14243
385.93246	379.4227
389.89914	398.61188
393.84747	374.94208
397.28134	405.72772
400.23712	399.29156
395.08844	386.89166
395.83575	393.4062
383.9696	398.91208
409.55307	391.65216
405.48004	399.9868
390.2785	384.7692
400.9237	419.6197
387.04724	408.55267
398.37738	378.22003
389.1186	402.28912
382.35345	420.02667
371.00726	407.31793
376.88098	416.1978
810.24457	391.36362
818.00116	394.06036
812.9252	402.0235
831.7085	395.21222
826.22186	401.0667
818.61115	388.5131
829.2396	405.2459
816.4078	397.43777
830.987	389.8553
832.10956	398.76532
816.9962	383.7584
823.9977	390.5731
822.633	394.09723
833.8239	392.5117
820.7648	397.6724
823.2082	403.2365
824.4455	396.13058
159.95224	66.59433
153.9667	57.509422
185.81369	80.17195
153.89081	99.033
182.06876	55.81424
141.24069	101.4699
157.43211	73.92709
180.48111	64.70185
159.51901	87.112686
156.56116	79.78929
174.9252	71.83952
177.13647	94.81152
168.64165	71.27619
146.60068	89.4597
146.98508	79.51277
189.42784	100.827126
168.44073	99.07387
178.29369	81.91896
150.76945	66.691696
144.3451	73.926056
170.29048	108.96599
154.33142	85.409195
163.61967	54.836773
163.44302	97.82026
186.32593	104.07118
167.81857	84.85213
174.95407	59.237263
809.4072	49.455444
810.97626	44.761482
791.5043	44.6322
787.7323	63.049675
805.36505	65.56005
795.89526	47.926064
782.2311	51.342186
791.9533	59.283165
800.8231	51.375122
800.83496	56.237103
794.25525	77.72862
805.86096	54.541054
800.65625	63.459526
794.8126	59.573444
785.3616	61.110435
791.96106	71.40018
790.5243	50.234337
796.6292	52.851543
787.74866	53.160942
520.08545	411.29938
504.9051	398.67856
529.9273	405.91272
505.17984	384.72476
519.629	388.54083
529.0679	384.83282
524.0673	397.9866
496.5001	395.75052
518.03424	372.82587
515.19916	408.6169
526.1816	378.00104
511.73242	398.6069
508.3173	387.4269
513.6675	385.6501
541.8718	395.5728
524.36694	406.59235
531.80597	414.18658
496.32428	401.8823
545.8685	394.06305
527.4986	392.94986
491.06113	399.45926
523.11707	387.87247
532.6201	387.91687
503.35464	394.28293
537.8626	387.1529
535.96704	414.73627
534.42395	402.24002
478.41748	119.73151
457.7894	99.24411
493.3168	84.13612
482.8222	83.841125
509.45508	81.629
499.30997	81.58684
478.9352	98.45084
502.77594	69.371605
454.0935	108.70707
458.86856	84.6047
471.5703	98.342026
484.6936	101.75297
449.12808	102.779236
491.01718	118.963425
477.83795	60.520752
491.70563	72.37837
460.0018	95.548134
460.39175	78.69719
484.0534	115.944984
477.51547	112.20742
487.9209	78.077225
473.92755	76.074135
494.3956	101.903
499.17896	101.438866
464.03842	112.30168
440.44858	109.498856
503.8409	115.373215
470.12207	113.78357
493.5297	60.81585
487.34937	128.45752
146.71098	376.8151
174.30214	366.27924
164.7749	392.6019
166.38123	354.7603
153.1979	391.40094
158.80048	360.05054
156.49338	357.1517
169.38882	390.04822
159.8519	365.16022
158.22214	382.3315
155.12894	376.84653
176.18224	388.64896
148.58548	385.60263
169.83383	367.523
175.99892	380.18924
157.98871	389.63834
166.48738	374.4411
178.85834	372.29953
152.53938	382.00906
157.03519	374.0052
183.98999	390.05304
151.25821	377.50253
164.6481	383.12357
884.08093	396.5269
888.1038	387.37775
894.266	401.7616
894.5277	396.76947
898.3856	392.2868
895.1369	392.71255
884.14905	392.13403
896.2749	398.81845
889.80927	395.99802
888.8906	391.2629
900.9098	396.74435
888.2129	399.34256
