399.48822	380.94223
402.18658	417.30524
400.62085	375.152
416.0572	410.16275
371.64734	392.82562
406.10284	379.85553
385.10376	401.62033
409.97833	389.17065
401.58575	395.709
382.45865	409.31122
392.66425	378.44806
406.35992	410.80634
386.5072	407.15915
427.84833	396.19763
375.13776	421.79193
433.5529	395.32776
395.2757	430.88315
425.22656	409.71616
376.8613	396.51007
393.98566	399.63928
416.28915	381.25867
420.54498	403.8183
381.29672	401.08148
415.15277	406.4527
402.61597	412.50723
375.4877	392.6504
394.77194	391.4257
391.79425	421.094
366.41293	394.06305
158.82892	74.17499
147.14597	80.201614
189.76581	69.5712
192.19127	112.15501
134.09355	60.527016
170.07275	84.44603
163.41776	112.62496
186.55591	96.653046
180.94432	119.668274
150.63556	51.826088
176.4476	112.44199
142.54103	85.30033
159.96806	65.41199
167.2681	81.19538
126.84286	89.35463
148.71419	102.38554
170.60825	134.65877
142.25934	117.30886
158.87222	70.85996
167.43396	123.808365
169.92944	91.20647
177.60677	106.23057
150.89273	111.231606
172.6144	63.6986
162.90884	121.22528
161.82304	101.76862
154.95146	78.16506
119.108536	98.50308
694.8722	388.39325
686.9457	394.9202
674.71356	412.1852
690.2927	381.024
668.89667	418.38266
677.25995	408.8152
694.3341	401.56573
665.3434	406.04346
691.75867	399.78503
681.3947	396.88602
681.21185	379.17374
654.7794	406.06485
676.2683	391.4936
657.3102	393.12143
677.11127	400.47845
666.00867	394.9966
684.9614	410.15216
681.4928	412.0292
668.19257	396.80173
685.1859	404.8702
139.63834	397.05334
153.92197	383.05978
162.73969	407.4959
148.03943	397.88214
162.5314	412.57086
160.41473	408.96265
172.76923	400.68582
166.00449	382.58902
170.60745	404.46805
158.65826	401.10162
159.83035	412.6709
156.60625	404.26608
159.23868	397.55774
172.43802	406.94708
169.26259	396.83862
161.77113	398.8584
145.5928	389.59506
153.1921	395.5724
787.5792	54.182404
805.9884	58.094574
804.80005	73.00569
789.8486	62.26837
818.0237	42.286446
791.5164	73.26912
797.3683	57.71755
794.068	60.964893
785.8214	57.521362
795.00745	65.112114
811.97455	60.98509
791.0768	50.113945
812.37683	56.903545
801.5792	67.1123
775.12854	60.497334
806.8774	66.453476
819.5994	65.026054
805.4515	53.34083
853.0083	406.14905
857.554	407.22476
858.03546	398.1865
848.362	397.37393
850.31555	393.89813
852.33075	402.48068
848.0433	402.34332
854.2953	393.31766
857.64374	402.40814
854.6644	398.21603
159.5761	270.36603
158.22244	250.68929
157.27701	240.72762
155.5633	274.94604
139.85617	247.22783
171.36304	247.49512
158.36383	273.79007
152.88316	285.6359
186.26102	257.2879
146.81297	244.38379
163.99918	239.91096
148.17549	251.59485
170.42679	251.07373
146.3541	273.1845
168.74677	283.07388
162.7045	255.38248
148.97366	269.11432
159.66685	283.52475
176.13753	263.1405
175.45067	290.27966
149.5903	275.68027
182.64159	243.09514
133.11455	266.24362
778.8128	391.84357
771.77875	389.50464
773.9595	393.9586
767.90125	394.69434
790.36285	406.81506
763.53455	400.3756
779.25946	403.7107
780.5067	397.8522
782.29865	386.33453
786.1338	400.4901
784.4932	390.65613
773.8175	404.14648
766.3834	411.60992
786.342	393.3947
770.71985	402.72537
778.40576	410.31512
789.2223	415.9854
783.66833	398.15045
466.2167	113.09479
507.74203	87.492455
482.66177	80.34425
479.26093	80.54541
494.50815	93.50402
511.9649	85.38628
474.19562	77.90371
480.316	108.120094
498.3934	83.60754
495.90903	69.787796
467.54266	131.43744
480.777	86.26604
500.2163	123.03672
485.63876	107.933716
503.04144	72.03502
460.9955	86.94156
453.98477	95.121506
478.7666	120.93744
492.6398	109.379776
490.93378	81.366264
503.73383	129.14984
443.43488	108.191124
448.07172	120.55676
450.05206	102.41294
467.92465	81.79388
498.74664	134.23643
467.2646	74.4982
507.44955	115.90126
447.38257	115.00037
502.219	96.52153
164.91605	570.28357
160.70798	562.7849
157.79137	560.52356
162.43776	573.8485
159.12657	565.85333
161.5835	567.3417
158.85158	569.02234
164.44492	564.57983
154.75043	562.4888
154.7261	569.3999
545.33875	372.39557
561.9957	412.59268
559.59314	407.3269
553.4357	417.36005
515.90137	412.18213
530.09296	405.14102
568.377	417.87158
534.3229	393.85553
574.1017	398.37903
542.83795	410.4335
556.4439	370.10117
541.8904	423.5634
532.35516	387.42566
561.9464	401.34348
538.01385	404.22296
556.06036	399.5012
556.7145	390.59393
527.2435	401.63483
553.9307	384.83624
552.77185	426.30548
543.1261	376.174
535.5875	372.9332
542.34485	401.58347
533.9012	411.64932
555.72516	378.1592
563.8512	409.35123
576.6649	405.19742
563.5983	415.43195
146.95175	488.08633
158.88889	499.5665
155.41226	500.42212
154.66322	496.30707
165.00844	491.62564
159.57982	494.4223
161.6674	500.16397
161.70232	496.35
165.51114	486.37958
169.03964	502.10245
156.12119	504.20914
