176.00204	272.227
153.94781	238.16777
145.22247	257.85
166.53282	275.10565
157.36847	253.32268
154.90291	259.26407
138.12694	253.22678
169.54259	250.45007
173.22073	252.13823
174.45128	245.5511
168.04477	239.68082
156.42583	274.6258
157.89418	239.32353
176.13487	255.40034
153.29184	264.53577
165.01167	241.98685
159.48944	262.44995
152.85738	248.47844
147.1396	261.79135
183.79478	256.245
171.66568	261.42468
171.28687	236.1191
158.69075	271.56158
503.3869	121.09241
512.88696	91.77998
453.16974	115.78445
480.28336	78.18019
476.4022	107.64266
466.1259	106.16063
458.53198	83.79451
471.25058	130.55214
515.8566	98.95601
474.3627	124.26512
483.94522	71.40764
488.09146	75.44854
482.31573	113.719345
466.20746	122.85376
467.95786	98.289536
463.42407	62.936035
508.444	107.680374
486.41766	120.90287
501.66797	74.146324
496.37524	116.967995
468.5245	75.9186
474.7649	74.98518
503.3649	84.23313
471.2818	84.06451
485.72015	107.3824
486.68085	127.27096
476.32928	61.885796
454.36368	99.18904
461.56226	128.8945
485.1972	89.75724
384.13773	411.41193
409.5543	408.71252
416.6739	396.13367
409.63052	430.43735
382.97855	401.0208
387.66595	401.62158
385.34064	382.79984
421.61075	394.33698
388.73004	410.48956
402.3847	389.85037
429.2304	396.04785
384.79462	392.2721
394.07352	410.47803
399.69208	422.70996
401.1011	379.0873
389.24298	384.22058
374.9066	397.76935
392.96014	373.48993
382.29285	405.61127
396.47244	397.32074
414.52484	399.6732
392.7492	379.91064
405.86005	420.6967
419.04654	390.5657
410.97284	385.71893
393.8751	368.6418
418.07486	413.08463
378.15457	406.35797
414.1513	389.04715
379.11053	412.5341
906.8039	399.54462
898.3127	396.59357
901.75275	394.423
902.20667	391.60785
904.1583	404.0201
898.6388	400.47125
909.87177	396.2634
902.55096	397.81842
906.6284	391.224
905.3164	394.94067
651.2739	379.65118
647.08105	391.49274
655.0908	408.2954
654.2983	404.09454
658.38916	386.11533
646.7953	409.0078
665.78674	396.4124
667.69	408.5052
678.25494	390.55307
663.8648	401.92712
651.9628	392.75418
660.706	390.701
658.37854	411.37964
645.9596	397.88593
665.56946	384.86066
657.3542	399.47607
642.208	383.5568
667.8107	401.38007
641.7729	411.39737
649.3516	396.4067
675.51514	399.9244
642.23315	386.6369
649.17633	386.67072
158.62764	523.80884
154.78595	515.4264
168.359	527.3058
162.81458	500.92545
162.9268	524.2125
175.22676	509.28067
171.08205	515.98035
164.67937	517.2184
156.16232	521.07385
165.76932	507.18588
168.59554	502.78387
160.84195	516.5911
152.90561	508.41666
156.17169	525.7084
167.48442	500.0791
162.12854	497.29257
156.91948	500.48846
802.90155	45.49703
787.01117	47.446026
783.7157	53.898827
810.34265	37.8316
803.2258	42.287575
792.1347	35.56233
790.34326	43.13633
788.29877	40.000233
796.1012	52.753082
792.34973	57.520668
809.1261	45.61835
809.25696	50.863083
804.84344	48.48407
777.3182	48.043983
800.2592	50.6649
522.10095	397.08673
548.42957	409.39856
533.9145	387.4316
549.1811	388.92606
535.42194	401.42926
538.8389	382.22528
518.08966	385.47314
525.0117	389.97504
518.421	394.1697
559.77356	385.38507
537.68225	416.493
520.91	412.2119
557.19025	398.36627
530.382	394.51996
551.6061	404.2756
548.2225	397.84375
524.1651	403.42844
540.2245	395.11774
544.3566	414.72598
522.7303	378.25177
525.08435	382.0704
541.31055	387.11813
543.98004	410.26202
529.0853	413.8764
550.5204	372.32608
533.02527	415.1669
834.62317	391.01813
848.8252	391.90445
840.9658	395.6059
838.0208	397.78082
855.1452	399.47025
842.526	399.64972
842.256	389.84625
846.82697	399.64697
845.63837	396.09695
846.32764	404.01862
852.10284	393.81964
843.6229	392.67337
850.0353	398.12164
843.5729	405.0522
176.91432	91.9362
165.55368	108.21279
147.51614	92.60875
178.32034	100.25275
157.72038	124.59988
174.83672	65.450615
190.24606	88.07445
167.86804	80.0591
144.77115	88.73818
165.14665	61.293102
134.29036	100.90678
147.76932	79.75684
134.68074	97.16352
150.43988	103.52006
155.6815	85.35812
140.70555	64.26631
201.29463	91.72391
174.58487	72.974174
156.60898	59.137688
134.82343	84.83751
148.61829	120.904335
194.45625	96.2464
144.91083	107.24894
149.45158	111.037186
162.92815	118.525856
186.87839	104.95885
185.88718	70.71236
196.20866	82.46187
168.1984	115.16367
161.69025	82.42947
772.829	387.99237
766.7088	385.54144
775.1019	403.00128
764.1881	419.5158
756.4543	384.10913
767.9308	416.88226
754.21606	394.39334
777.51117	396.61902
763.313	410.1647
763.92017	398.6938
768.1398	396.47202
751.24054	397.24603
758.60077	398.42206
752.13025	387.13168
749.191	382.87283
749.7208	402.38074
754.49133	400.88443
766.7165	380.92474
763.26245	407.0412
761.2283	401.56952
185.02596	409.3513
164.95587	405.1382
149.32611	397.99106
166.72153	414.44293
160.37108	377.6973
156.05058	381.64282
156.85336	404.58676
153.37555	391.63663
160.47813	381.70413
157.0316	397.61472
154.78528	372.37643
182.21054	375.9172
164.49704	394.53156
184.951	399.04288
174.22408	395.38333
155.61456	384.81183
170.44266	394.62485
140.4858	411.46722
152.4689	396.26926
160.59769	406.3166
171.48709	388.44794
168.79768	376.03998
