156.37437	262.50266
157.9711	233.08182
166.87389	244.70102
153.1867	235.57031
175.2132	235.84827
175.40176	225.11612
145.87183	248.80916
142.9783	256.39514
179.48608	260.97345
156.25801	226.56966
163.78404	234.05899
140.21422	240.9659
158.66473	243.07442
152.14793	245.16818
174.3021	265.13324
164.03372	239.35489
164.30179	249.67273
162.09511	226.29846
170.72543	233.18091
167.60548	236.0914
147.92267	220.906
151.92368	388.479
175.82726	373.7545
184.53278	372.04022
155.46974	369.06122
169.71826	387.0859
176.01949	361.6636
162.13599	397.29214
159.34769	357.71143
146.90944	379.14377
160.05557	376.21143
169.10895	370.62167
171.6034	383.74896
138.39597	377.3968
151.09488	372.40845
149.53783	393.53384
161.02235	383.92654
164.76091	371.61444
142.25426	359.10425
149.72247	361.6482
163.58528	393.37738
642.58435	397.40643
643.7965	395.10046
644.9867	401.1264
631.64905	388.8653
633.74524	405.1662
639.7067	380.56024
644.7931	382.6987
645.2975	387.04562
641.0688	409.20816
647.0917	407.3406
636.3876	410.61713
648.74603	394.2196
629.8128	408.63242
634.6649	419.04156
641.70667	413.68683
631.89966	399.76575
633.84106	383.53354
650.5188	399.59714
623.9227	409.85284
660.1151	391.291
625.8378	404.91855
783.75464	55.48827
813.16644	64.13035
802.7582	44.889427
788.401	30.834805
796.55554	61.276257
790.7044	56.65505
810.37415	53.860725
794.3808	65.24353
801.22363	42.237064
814.6512	55.99755
799.31067	60.395557
796.8304	54.543877
786.3324	47.899998
809.2944	42.405785
796.13684	48.50188
791.75903	53.665466
459.41782	93.76952
471.86676	88.35675
487.57098	75.23811
451.8977	118.2807
480.56586	140.00581
483.9048	119.97882
515.43884	103.01892
448.51776	108.80446
506.25522	68.221306
488.4852	120.561195
459.3231	84.32454
501.81607	87.24623
480.1381	127.188095
509.21234	108.29286
467.59537	93.41017
446.37997	106.84542
476.5445	97.01417
488.989	107.8466
491.89435	88.63342
516.1143	109.08185
454.31436	89.19954
469.17056	76.51235
496.32935	95.72132
480.38666	78.574524
473.34586	109.70095
494.26425	74.41674
452.56567	128.06665
461.8876	131.60585
459.50732	106.48867
495.9962	78.61252
528.9751	388.3859
529.0949	401.76233
535.2625	401.07257
512.5616	407.4165
521.3646	411.45737
545.15424	382.64374
516.43835	416.41168
530.7627	394.84427
524.05634	419.16187
524.7826	390.78766
535.99036	416.1087
515.42474	388.58258
538.5889	381.46423
511.0731	400.20282
514.7514	383.07965
526.3467	384.6708
515.4818	412.3316
542.7868	401.09537
527.3827	392.53757
514.7095	392.89548
543.3254	394.0035
541.56976	414.9726
822.60724	401.90973
841.1686	397.83325
826.66327	406.19662
837.10535	396.68536
832.15625	406.4277
825.1987	397.93082
832.44403	400.437
829.28955	408.23755
837.70447	392.22058
841.93787	401.8213
832.4886	396.60577
837.85657	404.33038
833.4753	393.66144
827.7988	392.15155
157.921	492.9584
171.39456	506.17294
151.1515	487.148
159.22504	498.74448
150.60565	479.3842
156.4954	479.77377
155.4565	513.02277
167.63747	493.53525
163.21399	509.2514
162.91331	482.88287
166.90591	499.52524
172.64563	512.3212
157.28473	505.79388
170.75793	499.97833
147.06993	505.13916
158.2244	486.99268
163.29764	496.25815
370.41754	383.0244
393.55145	421.7689
377.58405	396.20224
378.3354	392.71158
398.70572	418.83072
405.67477	409.31448
412.3396	393.28152
407.10855	383.55084
377.291	401.44833
417.54355	394.2948
414.587	410.86337
390.7305	382.81494
393.7574	384.391
375.8979	406.78503
408.5455	391.97992
402.27908	421.87466
379.7486	407.79315
422.12558	422.40128
407.56015	406.21442
385.69345	388.63162
381.01257	410.04752
402.90704	377.26685
399.08038	372.98883
382.14832	413.20035
383.98505	377.9486
387.84253	406.48907
391.00296	419.2707
409.01703	398.4008
906.1121	404.9248
897.30774	402.08453
899.787	404.56088
892.2072	401.15805
898.91095	392.925
904.3005	399.4327
892.33875	398.49127
900.92267	398.59955
893.9338	405.23798
895.58527	396.57834
904.09485	393.01056
746.58167	404.50528
755.1638	409.33066
760.0847	409.67462
739.02356	404.71536
742.4084	393.75397
733.3365	401.48032
754.0116	396.51074
760.41376	398.3517
736.8259	391.2846
742.80695	396.92764
738.5602	413.2108
730.3892	393.82587
748.7867	398.7088
730.4763	401.66232
756.8787	392.68692
747.25745	387.60822
742.1846	409.6062
753.0238	382.95694
752.7299	405.77277
151.74496	64.40972
181.00925	83.977036
181.09888	102.793106
160.15189	92.2012
171.65105	90.68419
134.94267	100.628845
191.24448	93.16579
176.59302	71.23381
152.18393	100.61825
167.65872	99.201706
142.41684	88.46501
181.59523	55.59861
156.15761	101.212006
143.16151	66.085846
172.34254	79.35509
168.76442	82.24599
166.22769	71.46228
139.21072	87.43387
129.78348	85.02995
140.17123	101.48133
145.87898	83.09188
166.52992	75.15841
161.01994	97.25968
153.44675	73.39656
153.27756	93.9401
159.58714	112.815186
