830.0568	396.80988
827.3428	398.5141
831.2267	393.07706
840.0672	399.8047
833.7676	400.5888
846.9559	392.453
834.1009	404.13168
834.3268	390.43408
828.6592	408.3321
831.72864	406.11948
838.4535	396.43643
839.8348	409.11295
129.73094	73.7298
127.58541	98.92332
145.56749	82.19125
156.35825	105.012596
173.78867	84.233765
165.05505	103.046715
170.30334	66.34324
163.58922	75.74244
139.25137	69.838974
155.5381	81.61195
154.38274	94.400894
179.00363	72.52409
171.98624	94.7802
181.05486	88.97704
180.71758	80.83827
148.33923	88.11934
137.15536	80.13155
184.22255	74.69132
143.4686	75.881454
196.15547	79.33872
153.98683	62.97893
148.19908	76.56723
175.3196	104.21849
167.26741	93.17259
148.20216	60.444714
448.8349	99.45778
445.1225	80.732796
449.26178	75.30052
482.49872	81.18113
457.442	73.228935
486.35504	94.00936
439.33536	109.65779
498.424	106.836815
496.5393	95.62474
497.22275	129.4274
467.8072	108.77031
453.52872	125.59627
480.4344	115.232895
524.61475	140.61987
460.9602	123.81333
434.88467	55.06054
462.48077	114.40593
488.1708	110.2614
503.80338	104.3324
486.3709	77.83941
512.557	79.7175
504.2766	94.347824
462.40073	76.5674
487.00772	73.388916
488.99933	117.88579
500.36005	71.15021
510.15796	130.62265
474.0158	120.66626
495.08258	137.17735
489.8016	125.84141
809.43646	56.612305
785.0456	68.236626
788.9809	73.95583
805.99695	55.246582
812.208	68.325516
787.1855	59.52665
802.41205	65.074295
807.0687	82.76845
796.36096	51.26842
815.40326	50.239666
793.5621	61.61123
799.12006	49.628956
797.40515	73.73979
790.2041	43.619003
807.2738	45.184174
815.30237	54.981262
796.66156	55.268635
800.5875	60.532673
900.3179	397.91364
896.01935	397.4018
889.6354	395.27747
887.3646	400.87042
898.36523	394.22693
891.27313	408.41904
906.36804	394.88843
899.9178	404.99655
892.7616	392.00937
903.931	401.722
893.749	404.55096
750.90234	412.99518
770.8545	410.08212
759.60443	398.31833
763.599	390.57462
761.96356	404.32208
746.7357	391.9268
747.4027	396.1411
745.44763	407.31522
750.8398	391.45825
766.525	406.97272
754.97815	395.54858
764.319	397.80472
757.8498	407.68463
758.8045	386.90903
755.8694	383.4958
742.6517	401.77145
757.98096	403.6528
753.07336	407.58084
377.79214	402.2382
385.8875	384.9875
410.317	412.8046
394.43414	418.1249
410.61737	408.767
373.1426	399.58807
404.16357	386.826
400.48672	416.34125
376.1658	382.10626
384.71558	391.5201
370.20898	413.10516
407.70328	402.26154
393.88983	403.87473
376.47433	410.5036
411.80093	401.71313
382.91113	401.8879
410.8204	376.24274
417.87982	395.8979
396.1147	386.93292
400.35275	372.48932
410.68256	421.41202
367.84164	404.13275
404.6537	409.94678
380.14578	420.3772
381.819	408.53403
397.8202	396.1772
373.4341	394.22595
162.70392	497.2709
179.90894	494.74936
149.01707	501.29297
169.33015	504.6888
155.03098	508.13593
169.94229	491.28168
154.8343	500.0756
163.58698	488.513
152.05107	495.59366
149.1331	496.50507
157.0576	496.594
155.50063	491.13458
151.71986	504.61298
168.43176	496.52133
159.65462	403.4135
142.50342	391.07077
171.57326	385.87506
154.20773	393.1752
155.01486	401.5322
172.3363	411.88052
143.07755	394.3225
178.4202	384.26407
164.64958	378.13654
149.6921	372.05185
158.94691	377.96384
161.97328	381.03876
179.9256	374.86093
171.53677	399.1754
150.8612	384.37735
147.42671	378.28687
163.53853	392.90244
164.31516	371.41907
167.95755	405.07123
522.7855	413.97958
521.9886	368.77948
534.7953	412.68353
513.33997	401.30527
521.3602	404.20303
535.22375	396.1101
523.5523	407.68365
517.4481	406.2802
525.83563	399.0749
530.13477	373.1846
530.754	407.97955
514.2538	391.93655
541.77405	418.8234
542.3173	414.73056
537.755	390.03287
545.0333	413.142
534.91644	369.87457
532.5404	425.25815
511.0399	386.5761
534.6399	383.57986
535.3909	417.2701
513.1006	396.7822
542.97754	383.665
548.946	409.49115
539.39185	407.08768
141.88297	237.28067
136.7544	261.8273
152.08102	227.25761
184.02617	261.33685
155.8995	250.34555
172.85678	210.6831
150.89418	230.38147
131.4065	239.8937
160.86984	275.3145
153.24376	241.46948
147.40059	238.44812
166.77861	256.25006
185.01477	220.34103
163.30327	252.97197
154.33324	270.60333
172.6638	241.08232
170.55809	259.8443
143.85294	232.94565
184.97987	243.93864
165.45987	218.89377
149.29483	255.34485
177.92601	233.2596
158.42245	259.15668
171.6701	244.94402
660.65	409.5246
649.00385	378.2146
663.7877	398.4128
655.84296	408.5099
660.50824	384.531
646.81256	411.06274
638.3814	399.05038
644.791	389.69382
640.3417	393.3709
659.8658	395.59235
650.0711	402.26837
672.3385	413.06183
667.1759	388.15555
648.4519	406.47247
635.0515	407.7653
656.5331	402.77655
671.4628	401.26706
633.4984	396.14102
663.0673	417.52368
638.62164	404.10962
647.8546	389.62524
