785.95984	61.34779
801.7106	48.76702
787.48816	74.66412
788.1363	53.500713
801.34094	53.209778
810.06305	47.25596
806.144	74.84154
805.0753	38.734177
810.3062	65.27751
793.0336	69.253235
794.9726	42.40725
803.8371	70.28136
793.4264	46.925156
798.5063	57.2696
798.83777	67.72477
787.1244	47.752876
809.9726	58.044994
148.10533	267.33087
166.67213	291.71844
150.38593	273.50085
167.30705	260.09906
184.56546	257.8592
129.76848	260.82394
170.50462	238.03378
161.9943	260.01172
144.69312	253.18558
151.8054	237.95389
157.55896	266.90836
165.99106	241.21709
165.7084	271.7885
143.99985	266.61798
174.54819	265.83557
178.22273	275.36877
158.78973	248.74431
159.12694	226.59085
149.65897	255.14877
169.91562	277.01666
177.97693	261.39075
144.77078	249.43967
141.84325	236.72958
168.81345	255.28836
189.14355	239.16934
165.43332	518.7854
155.65538	523.0559
160.70937	513.6746
156.38754	507.2126
160.04317	507.7386
167.79283	509.6556
165.38206	514.3161
155.3531	511.80038
169.264	519.6817
160.27457	516.24963
164.55692	507.8437
154.31525	518.3661
146.83392	399.53333
146.69589	405.53616
140.72507	417.39706
163.54788	421.20395
153.87263	417.90454
161.15195	392.51758
165.49774	396.25653
182.61201	413.0599
158.22781	397.4369
185.02705	399.41693
148.66463	416.4284
166.0819	386.2824
153.26793	402.31335
166.83432	406.5285
161.04352	422.61298
150.90431	408.43784
160.8875	411.61566
158.85641	408.37082
168.11166	423.74594
174.06726	412.4206
387.50967	376.62238
372.41364	400.70898
388.08746	402.09186
391.0425	406.04242
368.64017	397.66278
379.9044	408.33698
388.46735	384.3423
391.81683	391.47504
400.3531	401.2115
393.8748	397.4538
396.03436	409.98315
368.3265	403.3692
414.75845	397.42743
387.43845	422.3043
394.01782	401.40656
406.10806	402.06207
397.4118	394.3979
398.0671	381.88452
417.77637	411.4352
409.01837	390.16827
398.83463	386.3882
374.7151	423.77423
377.44077	388.336
395.0141	421.0648
389.08826	394.26874
383.08832	383.4028
837.3841	405.0189
833.217	393.236
834.9674	397.49664
832.48065	406.4083
839.0698	401.66992
845.09845	401.03998
833.1112	399.51096
841.60675	391.2803
838.3293	398.227
836.62305	391.47934
842.7869	397.91385
150.63626	90.84058
155.60223	96.94313
185.69456	97.584015
142.11508	59.9706
177.40767	94.687454
123.3182	72.433136
135.08827	86.00164
153.89496	112.66062
139.57832	104.94165
167.85194	77.99054
157.79399	92.272125
152.17781	83.553925
193.90842	97.47637
140.21234	72.25817
173.29753	70.19786
169.69974	110.985855
191.83072	89.24991
178.5886	77.67689
171.41151	76.47609
144.69075	100.436195
153.66531	71.763405
148.46394	109.926796
187.28677	61.0501
193.73642	80.09152
143.54196	68.842384
159.50487	83.39593
760.76086	394.2895
779.54877	395.15295
778.23035	389.8986
778.1278	399.36127
768.0216	401.30402
772.8929	410.07318
762.8578	391.92612
774.65	394.97443
770.1715	389.6011
771.9243	401.64206
765.9997	406.7281
764.39667	401.21164
760.90247	401.84186
775.27704	405.95245
524.23157	397.83514
516.33844	377.0408
532.81726	411.99088
554.8216	397.04776
507.03876	406.7614
519.40686	401.31003
541.6541	388.44522
536.6968	423.01724
519.96136	369.5468
549.0023	400.57874
530.33813	404.118
519.16	391.64154
509.77817	397.8274
546.9253	391.4898
528.95374	392.39542
511.5954	407.66174
518.9409	387.3866
532.42175	424.88885
516.5712	404.4929
526.5861	421.77246
515.8058	418.9616
541.96747	397.4842
556.64624	413.49664
541.6915	367.82324
532.5734	386.0125
557.58875	400.53925
886.78186	399.9304
899.84033	398.64233
900.24744	404.4763
891.8636	394.23935
889.93915	397.2205
885.6542	396.43143
900.8664	394.97006
894.9824	398.22037
892.389	400.57083
892.5706	404.1835
660.6717	414.89178
680.5262	387.6878
666.3306	414.58798
655.0729	407.22794
651.9383	415.21964
676.1538	414.87115
664.5203	381.7879
670.88837	377.3393
649.1677	393.47858
673.45105	383.10974
703.2213	389.88556
662.4702	398.64285
644.5582	392.60458
668.51965	389.3871
676.56146	394.4972
670.50085	424.40356
664.2446	365.08575
690.66156	403.84833
645.1197	401.85202
651.6521	398.7843
659.777	382.2066
671.3187	412.8203
686.62415	402.60477
664.55804	407.2784
654.0983	387.40314
497.4831	68.59171
468.1548	115.59422
466.67905	88.43854
467.7063	97.827126
494.0896	78.1566
478.4461	94.77571
499.74234	129.32224
449.50302	98.46457
510.83722	105.40084
468.9948	77.850235
503.51666	103.49327
494.48413	114.66058
492.69336	122.018295
455.1564	69.12874
468.36606	139.50778
478.03583	51.926003
509.18832	113.33811
456.4749	121.094864
473.03793	93.77862
456.04794	92.935974
482.74152	69.53648
525.6305	101.69844
447.7093	72.1767
460.70465	116.46681
478.24814	126.27498
476.82074	134.72249
502.7329	100.21803
469.9793	127.86749
484.82217	73.84685
