761.5766	392.05035
771.5315	381.503
787.443	392.1438
763.175	411.14566
760.67004	379.29526
773.59576	389.51898
773.659	403.5836
751.9144	395.6224
782.24915	396.9303
745.26514	393.32596
780.8662	386.36426
761.21674	388.60126
764.3606	399.89227
780.6662	388.36755
775.7665	392.64874
768.672	376.8304
751.51624	385.29068
764.8845	381.153
768.6146	387.1663
768.7913	409.11325
756.6652	396.3034
767.3168	390.43152
797.0748	45.0945
802.1527	33.898674
794.3983	39.097126
791.42786	29.847101
797.52527	27.944973
784.4134	43.502754
788.3259	33.90635
803.98364	46.59581
787.71643	51.075645
800.525	39.477104
792.1739	50.504623
780.8568	35.6816
797.1829	51.4521
790.3631	44.00161
168.72108	210.29367
184.74014	234.20044
153.94043	260.52875
155.76694	227.79529
178.10501	222.1728
178.99529	230.55994
145.46329	234.67754
154.77286	221.08066
164.91112	245.83078
158.8677	250.06027
165.50566	241.74149
176.89108	253.02957
153.42458	247.32243
175.0593	235.90848
167.29776	258.67853
171.56491	262.41943
158.65752	222.1796
189.0406	214.21086
161.47948	243.94034
161.9407	256.2462
152.77356	244.58992
172.95079	220.81284
182.56761	224.70422
180.35165	209.44644
191.65901	238.66882
144.30466	251.53386
457.73315	94.3281
482.41464	70.18892
503.08188	106.01011
505.55225	92.23481
499.3502	85.11369
463.525	108.65934
499.4187	97.24937
479.183	92.80039
468.57568	84.8684
490.52573	137.81592
473.3089	120.235634
500.3846	79.408806
484.06265	96.83295
508.98218	85.18504
473.58945	109.81553
465.34888	105.18681
465.99786	74.016716
452.55362	89.34935
451.08047	81.21087
486.12714	75.28981
479.31314	113.472
462.86044	86.18471
489.06256	61.640526
458.4494	78.77876
491.29297	90.07578
476.4912	102.74623
479.17694	79.89412
183.23166	504.32086
158.49567	517.5515
173.36153	487.43417
168.25494	516.2335
160.77686	509.61328
152.49905	505.8129
164.6672	512.3612
155.26767	497.21014
162.1788	496.74936
167.45451	494.94888
170.92036	504.28143
168.27786	500.10846
174.86592	500.23892
165.09283	489.44684
161.6037	506.5778
172.91852	512.93256
170.62265	510.2141
384.9573	374.68936
401.58856	386.98157
410.84448	403.0241
398.25168	380.90408
399.18707	366.8248
373.9244	396.22656
401.63818	381.26566
400.3733	398.191
390.31537	369.72772
412.9773	378.41583
396.84152	407.9172
394.2951	376.4261
385.42752	407.40546
373.55847	384.7464
397.7259	396.12128
385.52325	390.03348
391.33234	394.46143
407.90945	403.9184
410.62872	397.77863
376.98672	392.77618
393.73685	411.10223
402.15558	411.5743
409.64893	375.05743
412.35834	392.05594
411.94922	385.58243
411.00494	411.75397
392.86066	378.94095
181.12021	367.19412
155.59354	395.5487
176.16483	399.69717
167.99232	360.74557
170.3746	376.79276
160.06094	384.8192
173.59352	395.0758
181.84818	400.53204
175.03918	392.46088
184.44554	382.75177
134.4006	383.51035
177.27611	404.66605
165.69287	403.73383
173.88733	367.0315
174.28732	375.89084
162.08159	359.98148
167.38147	370.44376
155.89816	393.2591
150.31906	378.06055
163.238	391.75177
163.09445	374.58743
174.6338	382.239
144.05624	382.8725
669.142	398.2947
655.2915	404.06564
670.7648	390.36877
654.27673	373.3294
659.94434	392.5345
641.4538	393.6606
640.6317	399.77365
647.35803	397.91364
642.5121	404.74854
658.27374	383.4074
631.29065	378.3416
641.86755	377.17242
661.98096	376.716
666.2658	394.174
658.3878	396.1117
649.6641	407.79327
641.3688	380.7418
661.1237	410.83746
634.9987	394.54047
667.5141	381.0974
643.9232	408.54333
638.3758	383.82394
666.47565	406.1794
644.4913	385.5973
667.1776	385.85278
653.33203	386.90494
903.1138	396.56714
911.54443	383.7316
904.0133	390.62067
905.8835	388.17584
908.58826	394.857
913.7687	393.50336
912.79065	389.773
910.30896	387.84003
909.4206	391.58215
913.1942	396.7064
907.3071	398.82462
916.83075	389.28146
180.9455	90.130325
137.03271	85.13545
157.70853	67.33009
169.68312	97.38653
179.41904	54.06729
188.09547	101.03822
167.43976	88.00954
163.86552	79.3401
150.50026	86.82234
156.05289	64.67529
187.1718	81.24096
143.85329	76.84395
173.33762	87.469124
183.69861	94.1168
158.24178	75.575676
172.3641	64.99864
178.12328	98.526634
144.15219	60.871735
184.53723	73.418365
159.62633	103.549866
152.56685	60.023247
193.22299	89.72807
172.49037	99.63854
170.8652	46.410397
158.25827	88.60779
150.91891	78.926994
176.165	66.20927
538.47797	407.18634
524.1005	406.06216
523.14355	374.98224
511.53378	395.48517
526.9476	414.95978
528.8597	379.17627
507.49008	394.80267
541.09033	403.69153
528.1801	397.523
516.3567	383.81494
525.6987	411.17096
529.4447	371.51862
507.65045	405.27325
526.93195	405.8199
542.33716	376.24222
530.6683	389.68512
506.53378	388.24295
521.2765	385.00385
545.4169	390.7979
541.4289	373.60974
532.02124	382.8219
518.8799	373.83694
541.0976	386.39957
522.9992	394.69818
509.5952	384.21802
558.7814	395.61096
519.4374	400.41418
849.0072	385.88336
853.26965	393.76965
847.6403	395.26385
855.88885	393.79886
848.9466	400.04816
844.52704	391.51288
849.8153	392.67932
842.242	385.3967
851.3078	390.1579
857.22766	399.17224
847.8771	389.4749
853.46423	384.75986
856.9993	389.20428
