147.0906	382.24252
156.20401	376.95032
164.90329	386.7959
183.98355	375.05673
159.3855	369.79343
185.23909	391.34302
142.34242	386.34802
147.04144	377.17474
164.41397	398.68536
170.7438	384.12567
159.50562	373.6922
164.08669	401.59006
151.93077	386.38535
186.69397	380.65887
162.1274	383.04175
149.9257	373.3642
174.5015	400.22885
152.4461	397.5152
171.08974	373.1526
168.89407	391.2718
176.54001	391.01517
394.69138	395.0201
391.29575	415.63177
394.06308	380.35455
412.98325	409.00824
382.76093	377.11188
407.64667	391.59924
369.65338	401.38687
406.68793	385.14944
402.25284	419.34277
403.10718	408.79196
390.79868	392.54077
395.02032	405.21396
387.40707	390.35596
413.5358	399.5065
382.8078	406.39505
419.96738	383.95682
425.48047	398.06476
375.64746	387.87323
376.4112	384.1066
394.85507	387.67203
381.99445	384.53894
393.43036	418.66974
387.29132	411.73477
414.85883	396.80368
410.37842	402.0854
386.65228	406.05914
405.1889	380.29422
390.07523	404.59985
390.32642	380.60144
169.87001	514.32874
152.9208	510.43042
178.49773	492.2539
155.6629	496.52875
168.8591	508.34854
157.47487	493.03726
154.4761	508.67352
166.69614	494.49796
165.65811	498.42316
150.76816	490.2701
169.50049	486.0778
160.42749	509.3527
159.38235	486.0771
175.04141	499.7797
161.34625	492.97003
160.00699	505.63266
910.8219	400.70853
900.876	401.3826
908.0228	398.05917
893.8998	400.653
899.11066	396.48254
911.5853	395.10693
908.5582	389.88055
900.67596	393.22363
903.6003	403.7282
904.0831	396.5893
897.6831	390.46393
899.3211	399.09525
907.9163	393.71027
810.1225	56.620007
787.554	47.899574
797.07153	58.627686
782.5012	43.92712
788.61255	41.380047
795.32263	55.344044
797.50354	43.351875
805.14075	42.84662
793.29584	47.405827
804.81213	48.15415
806.9641	49.746956
792.86755	59.91966
795.4186	39.904995
800.8002	56.370007
791.68646	55.931343
800.94006	35.875687
639.6599	388.62045
634.214	387.26556
658.5853	393.87927
653.6082	384.9298
645.68427	404.27335
648.8264	398.90634
625.3234	383.13202
632.2801	402.7468
641.785	412.63306
643.24976	385.37094
648.09894	391.63718
630.5534	411.64047
643.0321	391.41815
628.8541	403.6587
639.2054	399.28302
648.068	415.35635
634.9352	397.6726
644.8293	399.59106
651.62286	408.87885
623.93854	396.49365
644.5424	381.71786
632.50916	393.01974
453.40918	96.1929
508.0349	114.671
499.39642	102.29564
456.96893	85.62752
469.59393	81.9254
480.90585	67.69973
473.12836	98.1801
466.70654	129.19026
492.81683	112.04004
457.64883	95.42421
456.89984	115.86772
465.69376	66.07988
489.0582	120.29164
453.36777	80.327866
483.96323	103.23071
478.06705	112.32552
509.57285	91.55841
486.90298	109.919846
486.3255	75.54538
515.29474	95.83553
475.0293	87.99919
485.13998	79.213264
481.1586	110.314125
473.84076	124.17204
499.9756	91.65036
465.88202	112.63463
464.27643	85.21628
523.3597	74.22823
457.64063	107.972824
486.43878	93.25786
532.57654	394.10745
534.02814	398.2282
563.1205	400.745
521.3517	391.64496
514.45667	386.1413
525.2157	386.10925
526.3955	397.71536
529.29016	383.3382
525.2182	394.8082
552.4684	394.20688
548.87415	409.11053
522.30096	411.67026
513.2627	392.2691
540.0875	393.79904
511.52643	396.87305
536.76483	386.79477
526.7066	411.69165
526.2477	374.2337
526.9301	403.76068
519.00055	410.03973
528.16235	407.3077
535.38525	404.46686
506.15155	404.74933
507.85922	386.161
735.64874	409.72357
744.08826	392.94757
753.37823	407.20233
738.0568	391.50922
742.8718	407.50555
730.76746	402.00375
747.18225	397.57416
756.6453	378.63232
747.4105	405.60233
737.99695	382.1583
738.9712	401.63452
736.7754	387.6863
734.6269	396.0264
742.7814	389.59116
742.19135	402.8225
755.91394	411.54013
752.11566	395.62274
762.2229	391.85385
760.00464	393.62122
750.80994	390.47046
753.92426	391.19244
158.43315	103.36532
148.83443	100.24383
143.60503	76.46486
148.2369	123.35899
183.829	97.709625
173.09601	100.463615
175.3887	68.08523
188.31908	76.40008
182.74063	88.570045
148.83815	76.438
157.00345	114.83345
168.64621	98.172134
161.78836	73.551346
152.9354	90.38695
149.53955	65.007904
179.11566	95.13509
134.39832	86.162315
151.83415	73.307625
156.1413	69.44296
143.34781	89.4073
178.38187	85.5345
159.08575	61.38479
161.1181	59.78056
156.51021	85.63709
138.88525	97.2173
211.33981	78.95145
164.04909	113.07296
175.46173	74.97283
839.37415	391.169
839.42175	402.73514
836.4468	395.3288
827.0355	398.5401
831.49774	401.9823
839.3778	385.08514
825.4909	404.36823
845.21906	391.58987
842.5734	397.72888
826.5758	389.9193
830.26624	392.6216
839.5617	397.93076
835.39386	393.1162
843.1582	401.73834
830.3545	405.6283
170.25122	233.97514
155.06075	230.92574
169.2455	244.87015
173.53818	259.49786
137.54189	248.04575
148.52762	248.91907
158.36633	261.96283
139.65302	263.36273
161.31013	214.95906
150.27742	263.93497
180.61584	237.22282
157.2978	238.7042
165.54672	255.68497
140.55637	243.17212
184.55173	264.56662
149.17044	228.96045
156.41809	246.27463
189.61258	243.96709
176.59688	253.3741
177.12025	228.4122
176.20819	245.04448
157.77435	226.3245
165.98724	262.07303
163.04794	244.98071
