663.02893	411.62726
649.5238	400.51352
638.8722	395.19846
666.4089	390.1104
661.37463	419.2603
653.703	395.12393
652.8898	416.45734
667.9957	377.37585
676.23114	400.282
654.93604	409.7772
646.59766	390.71094
667.443	409.72137
641.4773	407.49292
660.3568	416.7785
644.008	396.35843
662.9359	392.75818
667.7951	415.40268
634.275	407.59454
661.23773	384.7374
666.7377	404.90485
150.22462	233.17502
151.24074	228.54924
168.3385	273.289
153.55734	288.6381
159.8171	242.14676
123.35995	238.45634
181.622	282.6437
146.43546	264.47375
179.54533	237.59952
174.40329	263.17972
144.79196	235.52213
141.64064	255.22195
161.13512	270.0953
129.9893	263.5553
160.82797	255.9678
177.27068	286.62054
178.6273	252.12419
177.16855	263.83768
161.09477	292.54745
160.59131	252.08064
143.4406	283.80106
147.7128	276.73105
387.08987	415.222
385.87152	411.59122
372.1313	392.08725
406.20197	401.28925
392.39465	424.47568
373.18457	406.75052
425.05133	416.51215
403.93512	423.69962
407.6777	393.0308
377.10748	393.31903
421.41113	390.17575
392.6483	396.95883
375.26376	376.3052
388.6418	428.23737
378.26367	403.8029
403.4516	378.0239
373.22958	396.6806
380.95486	393.8062
385.62097	377.4278
362.2206	408.16318
367.93216	389.9955
396.60043	416.6126
389.93436	392.14508
403.07047	409.19238
741.49384	406.93134
751.7869	392.29282
752.6068	407.81302
756.83215	408.01004
749.39636	401.05304
764.7355	390.7264
745.3924	400.556
761.40533	399.21356
744.2715	404.38257
756.86	403.14706
764.4908	399.17938
748.2196	405.79922
814.44934	35.130516
804.7054	66.960915
809.3861	49.07878
788.43536	47.8519
817.92316	61.54606
798.5747	59.70933
803.74786	57.919212
789.6811	56.099403
805.8056	70.481064
803.0883	63.28341
794.84436	46.408043
808.5885	61.31022
794.7774	49.931217
788.3529	65.4034
798.0375	54.067066
137.20204	75.97913
134.44154	86.74318
167.70395	102.785866
155.45012	86.49699
151.72725	73.35329
165.9761	108.80509
187.91412	73.94655
161.49472	112.0424
135.97198	111.94081
152.9413	118.0659
137.80154	92.42558
164.4272	94.96204
179.30887	96.05257
125.932945	107.07432
140.04474	72.652214
173.76665	95.71992
180.52585	88.32268
169.84335	78.640495
148.98457	79.39082
171.27133	67.87868
160.6991	86.45068
120.31846	82.48028
174.76186	70.03044
177.47278	109.13035
164.37791	508.29926
161.40793	514.9938
150.62968	515.27185
159.35396	526.0665
163.64932	518.92267
150.6546	525.37384
169.04301	516.1981
158.04631	521.6171
155.45108	526.4168
154.74333	514.69415
154.43262	522.89197
170.81058	409.9068
173.2483	431.7211
151.32443	405.5066
148.00526	418.30243
131.89014	405.08292
184.13913	402.17404
169.5618	413.5545
165.97269	400.0699
148.20108	397.94446
154.67987	428.19247
179.4772	399.92325
171.5055	396.73407
160.09648	415.27173
144.85	402.40836
138.30815	400.60443
142.93468	420.63907
183.77965	415.11572
125.275314	421.76962
822.54736	400.64313
828.2251	404.00626
820.9801	402.41904
821.67316	394.79913
818.80945	408.1955
815.39276	404.3526
829.9562	397.23468
817.8458	392.63324
818.41693	400.09668
822.2884	409.37543
823.9474	404.98596
521.891	77.78496
487.2173	127.67345
463.7946	72.554855
489.38654	133.152
447.4463	114.597496
511.21954	113.858604
448.61432	107.95754
500.98935	102.56995
502.38623	124.09849
469.39346	105.01692
479.17474	67.89931
444.75284	103.38303
489.40054	117.83052
490.935	69.019424
505.36368	94.50954
457.3833	92.671974
451.77213	81.13838
528.1738	118.29382
466.48788	126.20325
467.60873	136.26701
473.21597	82.62591
465.30646	117.43917
446.70532	99.406906
469.1171	79.9789
503.11304	120.336075
495.13007	114.053566
495.6053	51.666504
489.23267	86.8345
885.6299	404.35138
888.3158	402.32883
881.03406	398.3693
892.3797	406.94476
889.83887	396.10245
881.1746	405.5965
886.33997	398.91943
885.71497	409.5047
893.6001	399.77423
898.91003	403.82867
883.44824	395.73358
522.0429	382.5422
552.1109	408.8229
535.80554	396.55228
529.8868	385.0559
518.88196	427.21942
541.9201	384.48395
530.4796	423.977
531.3976	401.77933
521.04285	420.09903
531.8232	392.304
503.87296	411.53735
528.3188	394.06912
538.19324	401.5473
539.156	377.36078
520.72906	387.82977
512.6514	407.54025
540.15546	405.10614
543.7897	406.9618
537.8402	387.66583
517.9383	411.00482
511.9184	393.33112
538.5943	423.61832
520.3226	402.40308
