834.98096	389.8151
815.9733	399.77155
821.45667	405.93082
832.9408	397.1706
825.60614	391.28442
816.57294	387.00693
829.09094	409.50662
815.08264	397.06107
833.7028	407.4456
819.3959	382.7831
824.67316	385.95694
822.81024	410.77295
814.4784	394.633
824.5047	397.64227
897.18933	400.84302
893.5122	386.6098
901.5425	395.23926
901.34436	402.52338
905.8994	405.89795
907.8677	399.04657
898.5085	397.99576
898.75586	392.86383
892.43604	396.62354
906.40314	389.42538
905.5409	396.73956
903.20197	399.96408
169.72498	244.27461
157.32938	238.18393
162.78522	231.06233
151.5793	216.24973
151.82285	222.86365
159.3538	219.52243
175.67368	228.86844
136.61774	221.03955
171.6503	234.25186
148.76335	254.4675
158.83275	223.82324
154.44211	228.01602
175.58078	215.95622
188.1796	222.76201
163.78506	254.50371
153.39493	232.16574
167.81479	223.49321
163.96573	220.14383
483.02164	109.80758
513.31085	95.86565
499.26276	92.7361
447.76434	110.37097
456.8688	115.38224
486.57025	61.391388
473.59308	90.2164
490.04474	113.48192
485.4734	89.88711
471.12115	63.475807
462.87695	70.31377
503.05045	96.88727
458.8517	125.43484
487.4747	75.60426
499.65546	129.63065
480.89746	125.105
471.14813	81.27083
464.15082	103.575195
480.96313	76.59843
511.26263	110.938354
444.42886	90.70903
509.15082	97.7176
509.98965	105.23787
468.56412	107.419395
464.4794	94.28171
369.88373	375.85306
393.8731	412.77545
372.77988	406.2697
393.33084	404.3836
411.1769	389.09192
420.82867	426.35663
378.695	377.17688
440.78775	392.31567
391.58752	421.93115
406.2625	388.16772
418.15112	403.47372
406.6939	392.5083
381.18265	382.06317
417.33383	419.48346
416.79126	394.8026
380.14603	371.3899
424.26498	389.67303
427.5551	384.68634
380.3865	412.54608
395.66125	375.81903
409.48364	408.27594
386.73215	390.4234
402.93628	382.6922
408.97693	410.67017
381.4402	407.4734
162.43985	364.90024
167.68805	348.5862
179.90836	340.97504
168.15529	369.111
153.00801	357.2493
165.65811	331.79962
171.76259	350.72308
151.466	364.06876
174.44743	358.3914
155.96274	359.82108
173.41232	345.56427
158.58719	365.83136
152.32286	346.57025
156.86465	346.66214
147.83588	368.71234
157.66159	378.4307
148.73656	58.69161
171.15291	80.17558
164.72064	74.91968
176.37808	110.3444
150.75102	97.19143
154.70378	90.0602
154.35405	100.04971
177.5643	68.60567
185.65656	78.80175
154.14464	69.19957
158.57816	59.480263
179.52306	84.30097
161.81357	95.50113
182.09958	91.84805
137.46382	70.468666
188.34402	59.400238
148.12889	85.22194
129.48293	89.77979
146.51105	77.930534
160.35872	104.07234
167.00546	63.940918
176.91548	81.71247
519.59607	408.64227
528.56824	408.15347
540.04376	408.4173
530.47687	386.06512
518.7571	394.2548
554.149	400.6734
525.91034	382.9984
534.0286	404.30084
524.9	389.85852
554.4728	395.34885
524.2882	400.3124
520.2095	385.55392
537.6246	380.38406
512.9691	407.56647
533.1517	393.67657
537.86554	393.74615
528.5538	395.89124
540.16156	387.59106
532.74255	411.68414
730.84076	384.4143
728.1998	394.1194
733.57745	405.7354
734.94324	388.69766
730.8634	390.61575
742.14233	409.05658
751.35425	402.24054
730.71594	401.3742
727.07733	389.05737
737.74335	396.9072
738.36206	405.38354
747.81775	407.0276
742.11444	393.9151
737.5002	378.5861
742.8962	400.05536
623.2614	394.61884
646.6019	376.43826
654.69165	404.23077
637.93286	394.75958
638.3605	373.02393
640.89716	391.30353
639.3664	400.32935
641.77124	409.36606
629.69543	389.01416
644.2489	405.71182
635.55206	412.2675
639.5584	387.17407
648.85626	403.9079
636.5588	405.55414
647.37177	410.55127
650.28796	401.19403
623.7023	401.72556
634.5033	390.2132
155.91075	481.61832
162.23022	462.74854
166.30055	477.25543
157.03029	473.1526
182.21747	462.32413
161.75166	475.50513
162.79182	471.36987
160.59528	467.23907
173.53905	478.62802
159.5202	477.95938
158.66261	471.45605
151.62991	474.48517
168.70163	459.85245
166.03174	493.97012
156.10223	455.30118
797.44604	50.416412
805.0775	67.12648
795.43243	75.78898
798.17053	76.303085
776.1757	48.8514
807.58875	48.32784
794.2298	56.078346
812.2518	48.91857
795.93933	71.466324
785.8673	55.452843
806.8882	63.75476
813.17926	63.242424
792.09064	64.69506
803.48315	59.99821
781.1792	70.6046
785.9095	42.57229
