156.45944	514.19354
171.93706	509.30737
164.63034	497.66724
182.15073	518.1381
157.19942	499.47012
162.35123	522.7935
164.83223	509.74673
163.71175	503.53433
175.35304	518.5568
172.26001	512.7863
167.73477	500.30438
179.14139	523.52606
158.98335	508.3249
154.36801	505.25446
146.81395	506.6207
167.18106	517.7451
179.64848	102.0022
151.66995	93.287224
159.19408	103.74748
138.15877	98.10542
174.12534	77.04835
164.59818	94.1118
138.98563	78.6667
173.53294	60.042694
157.63922	98.96556
154.05704	97.42834
171.6	66.126434
135.53539	62.62751
167.2514	65.92383
187.55118	69.07347
139.73509	92.473854
163.05005	59.03709
189.05774	74.52534
179.31723	91.37886
160.35086	79.41216
176.67752	100.53457
172.27748	56.158947
197.85551	92.552666
170.51776	100.05104
200.06973	83.97407
167.22711	98.90421
151.78029	64.52618
807.20013	49.571465
793.0377	53.14087
777.28033	44.68753
795.6764	58.230274
789.1078	49.419243
804.69354	38.478703
792.3267	62.931202
804.3612	44.271244
785.98694	65.12309
785.5294	38.57935
791.3717	40.06751
810.28644	44.66479
787.4745	41.485107
799.8523	48.076195
791.0147	45.8979
533.9786	399.49738
526.66345	397.93903
541.73535	368.74295
558.2391	386.4631
523.3435	407.78537
532.56494	376.58054
517.69836	394.79184
516.56995	381.85822
548.65344	386.02567
514.21643	389.84695
529.0023	387.36627
550.5743	412.34308
537.26013	413.77655
521.58093	397.7952
524.07654	393.47733
523.7349	414.56146
523.90356	364.75507
554.94025	411.28305
518.0687	404.04132
541.858	380.15445
539.0499	391.22723
536.4786	376.14606
550.1998	380.72784
529.0955	405.00723
544.8328	410.52872
520.306	414.8792
505.62347	72.27987
490.75385	99.62303
468.075	122.54459
478.30084	110.28145
484.0749	68.95943
437.89883	75.949684
483.61124	59.970837
464.0307	111.73289
495.8706	90.656075
457.03717	86.350555
467.77496	71.44435
520.215	81.285515
497.1206	119.67676
461.59442	91.9273
498.38165	98.117935
462.46973	74.32213
461.74628	101.76711
492.8305	83.8616
499.36523	80.67135
469.47763	100.610565
474.09482	75.32316
509.25385	101.85736
485.7343	117.45851
464.5731	122.76975
485.11954	88.38178
474.66138	117.21279
471.91986	93.01617
668.8978	400.84076
648.3708	379.45456
643.411	388.78094
638.1205	418.80453
635.22614	391.33676
652.7522	388.7605
655.79877	386.60284
652.9095	373.81494
663.9667	409.63458
649.4608	410.83502
661.4733	378.9327
665.26074	390.03778
653.4237	383.33734
662.65436	396.33618
653.1024	406.26474
646.6976	383.91364
657.09155	407.48065
642.90955	407.06818
645.1527	397.5326
662.3778	391.8859
648.47327	392.96268
417.67023	391.96524
372.81113	403.04193
376.03284	385.4146
388.57315	417.03107
382.38724	378.2459
402.9579	409.07477
404.78244	388.71957
408.98538	376.43683
416.423	398.11896
385.9129	388.16534
392.15472	401.059
392.45734	373.596
381.5783	396.3341
402.6047	372.32098
410.19977	408.26028
398.7886	408.5998
403.8746	422.8333
394.57623	389.13336
423.27856	384.93488
380.67728	405.49698
403.42136	395.05087
419.19376	405.0846
403.21466	418.13306
415.0734	373.76
385.73462	385.23096
394.21686	377.09576
418.26782	387.74786
159.28041	233.60811
177.99283	255.22583
173.65695	256.8912
158.6283	274.02267
162.2238	249.11348
145.7966	242.3263
134.27838	252.97229
158.20323	239.59464
150.06635	247.80595
186.60138	244.73178
157.20178	263.5052
143.90141	223.25993
186.85324	233.6311
151.37779	266.19122
175.62857	230.83684
193.21597	256.49652
149.1997	257.1411
164.8779	245.79984
177.64069	276.55704
168.69551	253.33377
181.1555	237.43506
167.8411	263.79816
165.90932	228.97452
163.70901	270.6515
181.67976	227.2875
154.94467	230.82722
898.60657	393.88126
901.5421	389.1315
902.3507	399.33417
894.5558	399.32538
905.4088	396.5354
902.0413	395.28214
896.27216	390.02942
898.64734	386.3543
899.1654	398.39862
903.854	391.9155
836.5745	391.5294
841.52527	389.83844
842.9248	397.6334
832.3275	390.31418
837.3083	398.95117
844.9657	395.91034
827.70215	400.09296
829.48157	395.80316
848.99786	397.85663
852.9305	384.86346
843.6942	383.76947
838.22577	405.40152
837.72235	388.48608
833.8092	393.5376
763.4581	397.5942
767.17065	389.977
743.98914	410.10718
755.59894	400.0777
748.20135	387.6458
760.8988	401.37906
750.48645	384.33817
766.13	376.75656
747.1802	397.77133
769.3106	397.5959
749.3001	403.30484
741.89276	387.21112
762.18774	394.3001
749.76685	381.48782
757.87244	379.1463
766.6753	403.6336
748.20105	391.74252
757.6391	406.1869
755.2487	389.2905
158.37962	378.0004
171.3843	411.25464
166.0242	409.25787
183.10092	389.37457
166.4142	397.31686
162.79654	383.0738
175.36697	390.2496
155.98076	405.75238
170.51035	395.0641
180.12268	399.3893
168.20844	382.09244
182.8063	401.6643
160.06	405.7896
147.08482	399.5442
156.72777	383.73306
149.18546	404.4807
157.74142	388.03363
153.04092	391.92218
153.31396	396.3824
173.51236	384.7746
