740.28503	396.5492
755.3959	406.03564
754.7	394.70877
756.5226	407.92047
746.8665	411.75446
746.79346	401.20782
745.15607	395.49847
744.8898	393.29767
745.2817	403.47318
728.44104	415.23706
748.1299	392.1048
736.07654	410.3632
741.3401	401.03696
900.0446	405.13834
893.1377	401.79678
898.1725	396.0486
901.00714	407.14667
891.734	408.70605
894.68604	394.51483
882.8553	401.67023
887.17566	395.0847
895.8707	405.56085
885.6959	399.85205
894.2467	397.97284
163.36638	386.84677
163.34268	394.9146
167.28288	409.1392
171.74081	407.07294
149.9163	388.84195
171.49173	395.1808
147.00787	397.72745
153.47049	401.43732
152.61313	409.16296
152.49919	396.31314
158.79453	400.4239
146.43471	408.1435
167.55838	403.52524
163.30399	405.48572
382.7042	414.93726
404.3711	385.16498
362.91058	401.22015
387.209	378.99664
397.48035	401.07935
374.73883	422.10687
396.2862	421.31122
407.41388	379.9663
372.72803	409.103
424.3798	411.5232
426.5694	391.45364
381.82864	385.02542
407.0889	425.94598
388.21136	387.78503
418.37378	397.1487
371.30118	399.97272
403.53665	394.8996
412.0196	390.45206
411.62018	416.07895
419.06772	379.63745
402.28256	416.9087
377.68634	409.62875
415.12598	414.25504
419.1579	405.70062
397.1397	392.68048
378.3461	397.1907
540.5863	390.62924
584.2164	400.6128
550.3767	390.7871
520.5899	388.55734
565.44336	419.648
566.3359	409.49957
522.0653	375.2354
557.10443	408.6056
536.86505	411.12735
546.92505	384.00955
520.33704	414.66766
529.61835	396.2953
538.20166	401.7022
532.11865	411.2956
568.6608	393.6704
550.4256	401.82547
532.61096	401.23663
555.967	395.451
535.2117	421.16782
532.7967	382.3212
569.24005	408.36823
553.5076	411.73013
139.89372	265.40887
157.61449	249.18803
173.22285	272.65356
168.42075	287.04498
156.39308	290.65234
179.27728	266.75116
150.90314	274.10013
141.97394	277.6839
163.374	266.52536
186.09048	280.10382
152.99327	245.29643
159.1575	279.96637
150.43475	263.98163
171.11916	252.23352
154.26416	286.48248
135.98611	284.30737
175.94736	264.70795
154.1688	267.6485
141.2117	259.72336
172.83923	263.55646
149.95699	75.63377
140.7929	115.03407
167.95761	107.22587
169.86487	74.68365
173.7355	93.07439
145.9309	120.886375
170.01187	117.46062
169.19554	136.04634
161.68001	96.04972
164.88705	58.086037
150.57614	121.64431
121.146225	114.41969
184.31232	88.08202
144.78003	93.86951
194.37215	83.627525
130.64265	112.55286
131.43846	80.19136
138.81909	95.061325
182.50792	115.02985
176.7844	58.905785
158.58376	114.803955
120.23991	79.91927
164.27739	76.46633
177.98839	87.03867
166.34958	122.44861
531.71967	136.9633
479.77997	124.436935
490.4184	78.37675
460.04083	121.077415
463.7434	51.49757
464.3789	79.006775
493.04703	112.01544
475.8553	113.69173
511.99942	105.1891
482.9105	130.87375
470.7403	66.12879
480.5433	103.57912
483.01666	71.8829
498.9129	115.90206
490.94672	106.10042
471.30127	78.58007
466.92926	93.57009
470.78052	128.19653
476.67792	72.771736
473.57993	100.55357
517.30176	94.05864
481.69678	133.53514
473.86017	134.83669
497.35635	76.08256
457.10406	111.03877
445.29306	120.064064
459.23984	95.561844
158.0713	496.1333
161.15775	494.72598
163.1496	508.36182
149.71109	502.26367
169.36829	500.8705
156.25412	508.05966
153.72655	499.51328
161.66913	499.72565
166.01582	502.39673
163.93149	496.55753
153.72171	504.20248
148.41849	497.31293
811.6276	62.341743
809.49384	65.53731
797.4996	48.49688
796.1681	43.426968
792.13965	31.810862
808.63855	56.603638
795.84467	71.17498
794.2761	54.12565
807.43555	75.32513
794.5393	58.82379
789.40173	50.179947
818.1577	59.567406
789.56885	64.08581
812.1852	52.375744
801.4727	57.900806
654.4688	392.95056
658.4034	402.06662
655.66345	396.16766
669.24255	405.73648
657.90125	414.51392
652.0486	409.0103
661.1735	407.2966
663.7183	404.5689
647.3659	405.4843
674.8566	406.02826
669.2375	396.349
659.83215	399.71005
655.5818	407.58588
655.02136	388.17032
666.26825	389.9867
825.80725	394.3976
819.23126	396.28268
827.2985	407.0354
819.32666	392.5335
827.7826	397.32
819.31525	405.76437
824.2949	406.75916
823.54913	391.95074
818.8179	409.63257
827.8395	403.77228
824.64923	414.14078
814.42786	395.63354
