828.4686	398.74847
839.6996	393.0025
826.0091	395.95813
832.63477	399.07535
825.3275	390.05185
833.7389	383.91763
836.1862	397.498
829.0085	393.06244
833.5094	403.8646
822.4718	394.82846
824.264	387.42078
818.69025	398.189
828.51953	403.24478
839.20264	386.8094
834.346	394.9958
526.1819	393.67877
538.5126	373.7906
507.10455	380.89603
539.3598	392.70752
516.4463	381.37933
517.0595	390.003
531.9129	401.3453
511.87534	392.62375
530.5599	380.43927
539.6575	413.64755
537.21625	383.73615
535.3494	395.9682
522.19116	415.77173
519.8476	402.2146
542.5656	405.98233
510.56168	406.06415
524.71594	378.2133
545.7225	395.54382
508.53168	393.55154
532.6592	406.55402
526.8756	401.24417
548.80774	383.46182
536.7551	409.20908
539.72833	402.88928
543.39343	387.56168
508.48993	411.38638
137.88495	371.1133
158.11943	381.5179
152.7167	385.1543
164.30179	380.95428
153.51874	377.88348
167.91533	365.63837
178.21829	379.9185
181.42212	379.90305
152.3906	352.92722
175.30681	380.7392
151.65013	371.8165
169.03664	374.27173
153.6747	368.96902
163.38579	384.26654
159.8064	362.62988
172.41983	383.29987
178.72214	367.08936
179.61595	374.459
395.2079	396.7812
402.58405	370.38696
403.2299	404.85925
393.0488	373.50253
411.3164	404.02734
403.83282	384.7122
416.9996	399.64798
384.61133	381.6855
411.94003	389.13275
380.67377	396.00772
409.12527	413.44818
417.80502	380.24786
387.17926	383.2072
386.83197	406.04504
401.6493	382.5293
386.98676	377.51456
374.45114	391.332
396.78522	414.2249
378.3256	404.19693
398.2772	379.1247
396.06378	404.43665
391.71793	385.12793
405.1978	412.10806
385.15976	395.46088
390.54282	393.4124
416.65552	403.42642
389.64017	415.9296
467.2072	120.95427
469.31152	90.82788
445.63824	95.26289
496.16064	75.637955
455.8042	87.5536
492.49023	82.77617
493.65414	87.683304
475.5708	107.32743
471.29218	76.44575
485.83185	77.82372
466.4808	77.828
514.98816	91.08882
468.05206	114.505005
508.3336	86.23826
477.34033	116.50879
483.54047	107.05467
458.0097	79.521866
464.20947	120.16555
502.2364	95.81424
487.64078	111.339676
466.9143	60.86651
484.09976	82.37321
487.3912	92.101776
501.09995	67.471924
494.26727	92.63639
483.40756	125.22262
471.61102	82.416145
499.9637	104.903114
795.99585	37.993767
806.9703	53.46214
790.92163	49.735283
805.0988	45.637596
801.38745	54.456146
798.3215	64.66838
798.59216	49.115063
796.7357	61.967224
782.0353	49.012226
787.891	50.700264
793.92944	62.651756
788.64966	40.021366
807.08606	56.684326
789.02496	61.983906
802.35516	64.477066
786.97314	54.07016
794.11255	46.167652
755.5193	395.65054
742.2411	400.03403
751.2675	393.6437
750.3043	400.87643
745.75305	388.29807
761.0388	402.198
757.86755	401.36557
747.10065	382.68964
756.7471	387.9722
739.0946	401.77405
761.427	395.37833
750.77277	387.31146
740.131	390.47333
753.80115	390.9964
743.374	404.2824
744.0314	386.01498
754.04944	403.853
155.22437	220.93918
149.3826	247.70674
173.4645	253.6932
142.65659	230.90991
180.46985	247.14189
152.44136	233.34164
178.17615	237.94621
160.74158	249.10457
183.05399	240.99387
171.20609	257.37015
170.22104	261.5502
165.12003	216.20918
161.9665	255.43245
153.20773	241.93094
165.00386	226.30392
171.00218	250.773
147.75963	253.98576
177.74646	224.4111
162.30055	246.87692
163.68488	251.86475
171.45654	237.1171
152.3569	254.64246
183.04987	246.65991
142.57945	257.06543
896.27167	385.61517
912.069	395.62595
893.6322	395.93158
896.21454	393.8686
895.2467	404.56134
904.326	402.84552
911.21326	400.92062
899.09	397.3633
908.20734	393.66946
905.02625	398.43494
904.6981	388.81952
908.48035	385.45682
901.3381	387.12485
895.46893	389.81915
672.7089	394.66833
656.6712	382.21786
656.33875	393.27264
657.5427	412.031
636.22437	389.27625
671.03406	400.6308
640.6966	412.07074
661.7943	381.9483
645.78613	390.9268
650.84106	390.64847
646.5781	395.95865
664.1916	400.4626
654.456	374.30792
652.4025	383.75427
655.7804	397.64435
645.8163	383.8112
653.919	403.95953
640.7913	404.8964
639.4357	399.7326
640.5839	382.65668
630.6383	395.1015
635.8433	406.3701
649.4896	407.13437
156.4838	88.46916
166.25754	101.48081
178.45062	88.75639
153.67297	64.98405
161.23631	106.274414
166.75034	87.69674
157.3359	116.527245
148.72241	79.225845
163.31627	117.26549
170.74905	113.35872
174.28336	71.36159
189.88478	78.31975
169.63748	80.31285
144.6457	66.72342
186.8959	66.97612
145.02657	100.85382
171.94106	118.951096
182.47006	104.22239
161.03818	63.44922
159.04422	68.036255
143.70618	89.22066
173.45734	47.22625
164.32866	92.17845
162.30519	59.9424
204.07982	77.82406
151.60905	67.552925
155.23	46.930798
177.37369	484.20126
149.88358	497.8234
175.46896	488.80298
171.58011	499.33698
157.75444	486.2933
162.74104	486.43024
159.89183	475.22284
166.64015	470.5223
154.32805	486.7505
166.11942	495.3605
154.9733	481.0128
168.74165	489.8979
174.1035	466.04648
158.74681	492.60776
153.82745	472.6447
169.82838	475.64697
166.63533	479.86215
