478.86313	123.45561
460.1202	134.56119
470.1378	112.76699
475.33658	70.42673
489.51776	63.045685
476.36127	100.891495
495.50336	117.64789
452.6307	114.16581
486.2313	80.99188
461.52173	138.33492
494.38068	88.36521
476.69556	105.69509
456.24365	111.35488
472.03784	84.77849
507.37314	85.57759
463.5262	87.52122
502.18658	127.64347
468.49716	68.04864
482.0357	84.05916
443.6264	122.712
486.99213	72.573555
481.27118	76.2242
469.3602	93.46298
499.451	80.375824
495.558	110.08055
492.112	64.30168
489.8122	107.251816
482.27017	111.10278
476.20346	95.25313
486.90167	120.644554
892.58997	401.79996
892.04266	397.7226
889.2956	397.50586
886.1375	401.8598
898.6273	406.29376
893.6124	394.0139
896.1128	401.6561
898.0488	396.78406
882.82697	396.06787
890.30554	391.03943
888.6136	403.5717
881.1571	383.45648
160.57506	268.79724
144.84406	273.0877
158.69247	241.19038
148.14883	275.61078
143.194	256.7935
190.3702	258.54993
138.0956	267.93835
159.86937	237.7364
176.97202	283.76755
144.19751	263.80173
147.81967	248.56355
192.22794	262.44647
141.56497	260.81946
150.69916	269.5913
182.05504	274.16733
176.09995	267.12296
146.75194	256.20395
154.54636	278.65692
193.24144	272.4978
162.96968	261.9259
175.95287	252.40576
156.66422	267.608
160.19179	251.72281
154.83641	240.6921
388.85602	406.90125
368.56726	400.52264
391.83865	396.8007
396.07257	413.81778
391.2117	377.67816
413.2317	395.02057
387.5428	402.86554
382.98203	423.35855
391.21344	403.5346
402.1096	371.21234
422.16373	384.07562
398.63364	390.65555
421.20493	396.6966
411.39264	402.31863
374.59106	417.9261
423.8439	393.09293
384.9013	384.27423
367.08633	392.08478
415.62567	387.18835
402.07275	403.4115
412.22818	377.1778
408.71997	426.94196
402.38397	382.71945
413.87607	415.2221
410.09912	406.18048
406.57535	383.3355
377.0567	412.74896
422.03384	408.87894
397.01147	393.07526
388.81516	383.96356
782.0684	55.733326
793.2767	64.554
794.31085	53.882813
807.838	49.111244
813.88885	64.15758
802.78986	47.83109
808.5072	72.79198
783.5823	59.412834
794.3818	49.66561
803.19135	53.795197
797.1112	62.919075
806.84827	45.039562
799.04755	49.086533
787.762	50.821594
799.3734	69.3213
786.98254	76.99357
807.6159	59.42684
812.2846	60.378784
758.167	405.88104
764.9049	392.17142
761.8027	396.24615
764.8833	403.33887
759.9832	390.01495
749.2695	393.42865
759.6398	399.58655
754.7972	395.40515
755.01794	386.76248
758.46936	402.67206
753.6647	406.06494
750.3596	390.08447
765.1945	409.0819
751.33264	399.62003
176.63118	87.70437
152.41972	124.04895
159.11769	89.69057
145.20126	96.61644
127.62323	87.41661
170.36618	114.26445
181.60074	83.86901
146.8487	68.20562
149.78584	62.06489
160.13213	99.93552
143.1359	93.145676
175.71773	127.88072
137.49902	103.19231
164.49652	96.63493
190.71103	104.90255
155.6127	67.90486
187.85675	79.16436
146.1893	112.36094
155.48804	53.354603
174.676	109.84148
129.55365	102.839516
168.37956	88.246994
151.76846	109.37681
167.53493	66.77529
190.66043	99.52304
150.85349	106.31282
184.12064	91.82108
158.93112	116.77948
144.56784	76.054146
168.83568	505.13983
163.68427	515.39215
162.98805	500.28204
157.52525	506.85458
160.26541	512.0358
162.97691	506.10052
156.36148	517.50134
156.56407	501.7873
156.05278	512.23303
165.33871	510.43378
170.673	507.47168
167.82071	513.2462
152.26541	505.86377
160.7396	399.66263
149.2673	424.66058
162.15738	391.80453
178.62302	403.77573
147.97824	405.89252
163.36053	413.31665
158.74034	416.58813
152.68666	412.1548
171.38701	414.36115
143.44464	391.74713
156.28941	396.88788
173.14589	390.32397
154.38164	405.5926
169.01317	408.06104
169.8312	399.3378
163.39238	402.24426
173.94188	404.62067
166.68169	394.7542
160.4556	387.75177
148.88263	415.09442
548.4388	407.38693
525.18567	395.7459
535.9063	412.80267
564.598	382.38474
550.6898	422.99487
530.03534	399.69354
549.454	394.10718
540.64374	392.45752
536.3765	381.19586
552.2592	376.88696
539.83093	410.48502
541.6245	416.9223
560.7708	395.69827
529.94354	388.7303
527.8175	382.2809
519.79926	403.91092
535.2117	393.43573
559.10297	407.74945
550.9078	382.25653
549.3849	400.82813
532.9252	405.18817
526.9275	408.8589
532.5065	383.42197
526.1766	415.59976
547.302	388.62555
830.57263	394.4462
815.20746	400.61572
826.21075	394.2035
818.66516	402.571
824.6893	391.8476
834.2539	396.55786
818.9782	395.72614
831.8079	391.58014
827.37286	404.78223
825.7252	397.185
828.2952	408.2832
832.9621	399.9887
829.5238	402.14804
662.22833	398.46927
639.2833	396.8319
676.7323	389.35217
677.82947	404.67294
655.12775	391.54434
656.1306	383.76978
653.38055	385.9035
670.4959	391.71057
674.5024	401.7161
659.58856	403.8159
664.5822	381.5683
672.6906	416.83514
662.4182	408.00772
670.0212	411.50055
653.3234	406.51962
666.7528	386.9338
665.13855	391.9635
651.6525	394.69968
672.7125	411.925
652.18756	414.92398
673.77136	397.15097
678.2823	392.5002
645.2399	395.4304
