402.38065	399.33737
397.27316	393.823
386.0625	396.36615
421.68433	421.0074
390.10223	417.76685
421.89374	384.61374
403.46088	431.5244
379.28778	375.45575
394.01685	401.0194
378.39114	386.64948
408.05	385.95837
396.44302	413.9042
391.81854	387.94006
397.3621	386.60837
381.1394	399.4777
402.72772	379.34064
410.42328	411.44376
378.7586	414.6172
410.43976	381.02292
392.61713	405.16425
372.17993	395.59747
420.10767	404.19006
378.52203	421.9999
410.10025	370.3585
409.23227	427.79062
374.44928	404.26752
416.57016	392.97327
384.2509	414.23273
389.93787	366.59525
484.6961	93.109215
479.99854	131.60341
477.37158	69.48172
466.96613	91.23713
461.19736	90.29634
506.27435	114.37925
470.68076	108.75896
458.83487	62.29582
474.66	109.51064
439.6579	117.113304
507.1254	103.977234
452.66293	103.62605
469.10236	77.620316
487.29492	102.891685
455.6706	119.60677
496.62924	75.4311
490.8641	113.33156
476.52148	85.41942
509.6246	113.17438
450.95596	125.60555
475.4813	92.74005
500.13095	114.55975
475.6819	123.20249
495.23267	92.9446
480.8355	108.3563
457.12323	77.534744
503.68195	86.43641
479.0865	118.81816
486.2794	78.41817
499.03656	128.52014
152.46416	509.2126
169.20276	490.55664
161.7817	503.329
157.4982	500.23077
168.4802	513.0578
144.76132	506.8104
165.73341	498.85956
162.07593	511.76993
148.80624	499.57208
170.26889	502.53427
156.66647	516.0965
155.45778	491.86636
160.08823	415.2439
144.13419	380.6751
166.78824	374.0826
156.71222	410.3976
160.60905	396.08997
161.30983	403.8559
135.41554	405.4714
149.25964	388.82428
180.45445	402.5415
139.07924	393.8113
163.31868	393.70032
150.7482	406.60318
161.14877	373.33475
174.20065	398.0459
156.16254	402.22296
170.85632	388.02945
166.16333	416.7188
151.76349	376.91815
181.78244	396.14307
145.52527	411.76254
164.67062	76.48393
179.49722	116.935875
144.63159	100.32454
172.00395	91.75478
166.1796	95.5219
149.89206	96.96862
174.26053	105.15643
132.46756	111.973595
147.77019	80.9363
156.60294	118.15135
130.2175	79.83739
193.93669	90.65892
134.9689	102.49532
169.02707	67.10209
169.8059	79.63435
142.42513	90.3835
181.63892	88.64249
151.91803	102.86601
155.19044	70.22282
188.42654	78.28149
150.82056	118.78593
179.72072	79.402176
162.35457	124.07436
131.7094	90.91521
156.69318	103.19194
145.26633	109.72046
145.74957	63.061058
186.64754	106.99441
763.6959	400.68408
776.06635	387.83633
758.5153	413.4057
754.3102	394.23154
778.8559	398.1934
765.75793	406.88452
769.4509	393.19223
780.8556	410.4562
753.2703	402.1001
782.6412	390.11166
771.16205	409.7021
763.7848	389.62766
775.2815	403.39902
754.8569	408.97498
760.6054	385.1894
168.82439	270.41608
142.98978	246.35368
174.9117	264.23917
155.33617	263.65613
175.25969	257.46335
178.64833	277.46674
150.49286	258.82843
167.80783	249.61221
153.6008	273.46207
150.3764	244.0367
159.86069	260.09003
148.28244	265.48773
153.31133	232.71176
169.15182	258.60922
133.99376	260.53058
159.83218	244.65666
155.9159	280.8785
157.02794	237.70288
176.59068	270.64203
148.35257	277.2359
184.4025	247.9122
847.64667	401.04688
838.8861	395.1896
852.8041	394.76956
836.3044	410.1381
839.91125	383.9433
850.3131	407.0114
831.42365	397.7502
844.21063	393.39676
843.46826	408.10617
829.3548	392.56357
834.85925	402.43073
828.5166	405.8488
901.2399	399.65625
911.73987	407.14597
896.458	402.65097
910.1522	394.8596
896.0718	409.21133
899.25604	387.2761
910.1644	400.80313
889.66943	399.0051
905.9121	388.94547
904.45276	408.22192
895.61414	393.8045
562.34045	386.813
540.0169	416.02045
538.17346	398.58392
546.5179	402.3791
520.2377	403.63977
565.72644	382.27148
535.5125	406.94818
535.8751	380.85175
563.22894	415.1581
536.75525	423.5267
551.7589	378.08536
555.27515	392.70633
522.8165	388.05615
568.5836	397.5849
551.8939	405.2618
536.9955	374.05353
555.17664	418.1375
529.58044	403.24222
552.85693	386.95474
548.89514	423.61636
529.92175	380.13644
566.8778	405.77853
522.3104	415.98346
542.3898	389.77893
548.4622	416.51996
531.34753	393.98196
686.97614	395.81158
662.4333	409.30188
671.70575	385.85236
680.5737	393.6397
677.42474	404.85272
679.07434	379.82477
669.95276	411.89297
656.36456	400.47726
695.94104	395.6927
656.5007	409.8229
662.9823	382.50665
672.42	408.32587
650.07336	405.10107
675.4329	387.2293
670.3535	417.49292
651.4599	389.55447
685.52527	409.18793
664.2598	398.00058
675.505	397.19763
684.00037	415.86313
663.807	390.24634
792.8449	55.059273
802.3637	61.75522
794.868	48.15371
815.3765	59.09857
789.7447	64.53425
804.0951	40.881763
807.0798	58.033527
787.8367	46.63375
808.7662	49.91521
795.43854	59.02262
795.92664	40.405403
802.12384	68.86382
786.0687	55.944073
814.42487	43.785084
782.072	66.131836
787.8327	39.384827
