791.8341	34.710014
798.89325	47.03272
792.99567	24.217335
795.8314	38.43859
780.8956	35.46097
805.4151	34.457138
786.52344	47.41061
786.3153	33.404305
804.067	40.70078
779.84204	42.987083
800.75165	28.012173
792.94836	50.060677
783.60895	27.140005
496.04022	91.05675
468.97284	120.69662
478.0672	77.209236
456.77383	111.51394
470.50204	82.03875
491.60556	76.59685
481.725	102.41777
467.91382	94.30358
496.57632	97.66683
459.56934	118.247375
466.82138	74.17891
487.76782	111.47182
457.70648	92.37183
504.7525	81.63115
477.0381	108.56053
480.12164	63.62494
507.31372	105.5656
457.62247	103.298874
498.0418	78.86018
481.06454	117.3077
457.90967	77.729385
501.40903	87.15855
480.941	91.35014
501.04486	61.102936
492.7541	104.46379
452.98114	87.18727
486.5104	70.30992
475.29297	114.4126
469.7741	66.72529
553.0519	390.50058
512.1515	398.54236
524.6869	388.09445
542.86487	390.9086
515.69403	381.8619
546.3949	401.0128
517.7992	393.3044
522.34454	379.15115
532.81384	401.76453
506.85254	384.6746
535.56995	393.2005
523.31415	413.30353
518.1966	372.11322
542.1049	382.23032
522.92224	405.54132
537.0332	373.32037
539.2791	408.5658
504.57422	392.95255
535.24915	379.7409
532.3326	417.77573
527.9374	377.1666
545.49023	409.278
506.38934	399.3686
527.76056	366.90097
532.708	411.08804
511.1115	378.88544
547.6102	386.1189
509.92706	405.55365
788.85754	379.52133
794.1599	404.15256
769.9529	392.3084
780.588	395.97287
781.3823	405.82352
777.5087	385.3059
789.05914	393.23465
778.61346	399.93304
783.2571	374.26205
788.32776	399.91107
761.17334	389.63843
794.1315	378.67175
761.77014	401.70514
769.3646	372.63486
800.4574	397.089
756.9794	394.73257
774.1197	373.70245
769.2972	411.5135
767.472	385.70367
791.10876	387.25467
756.4256	406.0567
768.4784	380.92145
772.95135	407.2143
754.76636	386.04297
173.92995	515.2085
161.80028	532.8678
162.66301	515.93726
183.12032	524.0283
159.96306	523.7265
169.39638	503.9084
177.66566	527.4415
152.16565	517.74414
167.93608	527.1688
151.21127	531.1487
170.34464	509.99838
172.56512	533.82074
148.90512	524.55023
168.04706	517.3646
167.8945	537.3713
155.34183	508.17715
167.34831	395.31833
153.15147	405.593
158.9898	399.7491
190.6764	404.9766
169.1185	413.20508
167.2168	404.83502
171.59198	417.75058
168.45236	385.0367
185.08253	415.3253
134.56299	395.83157
181.74821	381.8545
157.60689	423.18716
146.88791	405.94806
183.35455	402.0237
153.81541	413.46722
160.28693	388.8117
171.15367	406.58817
142.29951	388.01837
174.62578	395.91803
163.40036	427.35507
152.70871	387.7548
187.5227	392.015
146.17427	413.29462
176.0095	381.88794
177.11111	418.0313
148.87057	382.25204
180.33545	259.62027
158.96509	240.27612
164.54845	229.31453
169.26312	253.82431
154.8532	259.98935
170.33546	241.80188
157.49182	248.10562
164.03644	215.74336
189.74765	254.14343
159.53163	277.5028
180.54984	229.46098
176.40541	266.52655
137.1921	237.1377
175.2831	243.11626
144.36221	254.04753
155.56897	236.77422
187.6393	261.59494
152.41231	248.71887
166.19728	223.45096
169.04189	264.34448
151.03773	241.24458
175.61197	232.5924
163.87216	272.6046
152.01784	224.61014
177.70651	250.85947
137.7373	242.53503
190.1979	242.96016
163.19089	255.93875
902.1253	386.89096
913.6918	391.9455
901.4412	400.09003
913.0827	380.8172
910.91016	400.6906
898.3861	391.99207
918.03546	388.3193
906.44275	395.9137
908.0248	383.62347
918.6909	397.63455
636.5495	403.61258
636.2862	396.59378
659.4941	389.38556
654.0149	383.6659
664.1085	380.28003
641.6877	408.05817
668.85626	394.0612
660.21545	399.92084
640.32715	373.63348
677.155	398.8493
654.42035	409.02838
646.4081	373.32306
677.5231	391.2611
629.0363	399.3262
658.46423	375.16476
665.2021	417.26392
635.1803	385.07318
679.48694	379.86798
651.1059	398.98932
658.7325	366.56934
671.41254	407.49774
646.7323	389.55222
673.38794	386.77405
663.03064	407.25717
645.4605	383.44034
677.9995	405.1252
643.2057	413.159
664.9421	368.5821
397.0658	386.13266
398.4719	404.4397
416.7321	381.8051
391.62723	419.4038
390.64362	393.25314
394.1572	392.8881
381.84363	392.00867
408.695	373.36127
407.29858	414.40088
385.57352	380.8135
417.49268	388.85028
394.41727	410.43585
392.16797	367.63916
410.00488	399.76337
372.9914	390.07062
401.51758	382.86316
385.47052	399.54395
373.9033	380.2755
415.91577	399.78967
371.23383	395.83105
402.95047	365.11127
411.78217	409.07452
385.195	372.18805
422.2481	388.07587
387.10645	406.52322
390.22366	379.6905
420.19806	408.0667
380.7952	407.18454
414.69955	377.0686
860.19745	394.59894
852.1232	384.4272
868.8035	382.96954
847.3553	397.60617
862.04443	383.2791
863.41815	400.28082
850.1371	390.15915
862.44055	389.37302
856.17346	404.51172
855.6432	379.29086
869.6882	398.41046
854.69055	397.58423
158.88057	80.50758
176.12418	102.53206
147.28201	82.27446
181.90894	81.76536
161.23047	92.371346
175.01376	58.891163
162.0928	97.28849
142.42642	95.102425
176.76704	72.96142
157.19913	105.08231
170.54366	74.38664
163.73166	84.67601
157.64616	88.15657
167.33118	56.492767
176.85495	97.97375
143.57266	61.639183
190.4558	71.96819
157.46176	112.11836
157.83424	56.53233
192.94331	90.5717
141.44693	77.825325
183.70981	60.154785
172.52243	110.037094
157.74785	62.052086
190.7835	77.60181
149.73885	87.86644
155.1619	70.50395
183.13435	95.708725
136.69058	98.83943
