801.65045	41.633423
800.5853	57.042854
793.29443	45.11198
791.1437	63.405922
799.81213	49.356396
806.73755	45.12266
804.29596	67.62863
789.64545	38.975964
809.3464	56.956135
789.35675	56.383648
815.3831	43.767906
811.544	62.605663
786.5531	51.02134
814.49774	51.51191
787.05725	66.27348
851.9539	399.36227
856.78894	404.50214
842.0037	399.1451
862.14386	394.09067
853.9552	410.5709
847.71454	394.82993
862.4404	402.23355
846.52704	407.2432
853.70996	392.75812
860.40283	412.76904
461.88043	131.57858
495.8856	99.209656
487.13385	123.9182
476.5931	88.793236
494.51318	131.42578
472.0136	106.25902
478.74335	81.05262
481.49567	94.98688
468.17603	71.544205
498.45956	103.64988
467.49884	100.00677
448.77905	99.54231
483.22714	102.86477
448.72607	109.24956
507.98236	79.55844
475.7146	131.06111
482.39127	62.369812
501.26447	120.80611
453.3172	120.05513
487.41977	77.022354
502.9339	125.772934
440.46347	93.80806
512.49286	103.14758
450.98233	132.07349
489.7662	71.00852
508.17218	111.39939
460.64975	112.77073
494.63544	86.689964
466.2086	125.28629
457.9943	89.964714
167.20407	380.09848
160.99893	396.70892
154.72922	378.89325
160.6672	389.1359
155.88638	392.57263
173.84283	383.22708
149.26945	408.75375
145.19565	387.57672
174.80234	395.04745
139.45872	390.86185
159.7775	382.44025
160.75473	401.689
146.75916	379.09174
166.61853	400.8017
147.72057	400.48184
153.26965	370.95737
785.12634	404.29132
775.5025	398.8431
789.3526	393.42313
781.1301	411.28046
778.47766	392.80643
796.4652	402.78558
774.4772	405.51627
785.134	397.6197
788.8061	413.93817
772.0448	392.69983
796.1065	393.8684
772.5567	413.35773
785.73096	388.40796
793.85864	409.8515
766.8333	406.0598
162.24683	79.34221
176.05475	109.803795
170.51498	94.12881
150.32117	100.1833
151.65218	115.897255
168.7371	107.705666
189.31277	90.18104
138.20514	81.03963
185.91258	78.683815
138.50174	115.585594
150.59033	56.08186
164.89012	116.97615
131.58965	98.24735
155.66151	84.48139
172.37094	121.87179
123.887184	90.02141
148.3505	72.54007
142.36273	121.26998
140.42068	104.52236
180.52727	100.495766
143.27751	90.11235
182.4172	97.18966
153.5665	122.01101
171.36732	70.535355
166.72829	86.63082
122.01286	102.20242
168.32663	75.30378
167.83821	272.7358
137.38846	255.17197
182.93253	253.00163
155.84976	272.56805
154.80809	262.6336
176.28207	266.03543
140.07138	263.9544
157.95898	255.78922
157.76877	280.6798
156.6765	245.10266
169.32744	248.62773
140.49593	274.63757
149.26077	256.66617
157.36105	295.21677
161.17165	267.79526
165.08061	240.6906
146.22348	275.768
147.33347	251.19453
170.56337	259.93384
147.96312	269.60385
164.78091	479.95352
160.62956	494.18246
143.61612	489.4079
170.64679	482.44156
156.6959	498.35483
159.27837	482.9118
164.81766	500.89893
145.29213	497.02228
153.49324	491.75336
159.13457	507.23724
146.97495	482.52075
170.30826	496.2667
148.14517	502.143
406.2023	418.4441
391.87015	417.4601
379.39383	398.91956
418.95084	394.01498
393.39163	428.11664
388.4521	392.88907
395.51178	400.65182
413.694	420.62134
405.81683	376.83075
410.42978	400.45242
369.04013	395.04575
419.456	405.1545
392.14886	384.753
398.6228	368.96185
424.15616	417.88763
382.79755	410.14624
414.19467	376.8733
400.40314	421.84097
413.67487	385.44873
433.89838	413.83032
379.2834	421.04214
393.61838	397.29462
414.3979	431.53833
374.82037	382.5061
421.44467	389.55612
383.3392	427.37738
384.16312	375.35153
410.35895	409.52686
378.31573	406.09027
433.77753	393.37823
675.9398	402.2763
679.7717	395.85226
688.8239	405.7845
679.2377	418.79614
684.98224	398.13953
694.16986	410.52643
668.5412	387.6142
684.0997	389.06305
671.99304	408.82947
690.2511	382.7153
697.9708	401.85272
667.84863	404.5727
696.62415	388.0515
693.2562	419.975
665.0392	396.77777
703.3168	394.25897
688.6978	422.208
676.66644	388.30725
702.92926	412.01758
665.6612	412.2002
916.24817	392.52747
910.34357	406.96573
903.4647	391.06357
921.7252	401.9289
903.1288	404.8499
909.4593	396.96936
916.0584	410.65668
901.5163	399.19696
917.458	398.37274
905.2785	412.21735
557.1007	393.03656
547.29675	416.17026
535.9829	408.26025
570.4556	393.0356
562.2052	415.18652
552.3182	402.70343
575.2672	411.23276
528.64716	405.64633
568.23846	386.02707
562.7027	390.2826
538.599	382.7525
573.8507	384.99536
541.9231	413.46362
559.0175	384.13153
576.4648	420.0774
553.37726	426.2146
542.7694	387.7394
570.519	420.7237
537.90344	399.91385
582.19806	404.60602
557.0123	418.6303
548.65906	377.6788
569.2748	413.08725
545.0421	404.68588
556.888	377.57764
