828.7545	395.1828
832.783	402.51056
832.35706	390.3562
843.4619	404.32513
821.5043	399.93292
839.0674	394.20798
823.291	411.28638
824.69824	386.2855
838.1974	400.00943
824.3002	405.61533
837.7741	383.06445
836.1748	411.09625
820.54504	389.9904
845.23987	394.95746
657.3317	392.17514
661.72034	385.9356
661.9486	402.2823
647.0695	397.53473
673.9141	395.4987
669.0749	415.41486
645.2219	382.5079
671.6919	403.68845
653.97235	402.81015
663.57666	375.51074
677.03796	414.40738
656.3905	385.51825
678.85254	383.40372
661.78217	411.95453
655.73364	379.95868
664.4468	406.148
647.87006	402.92365
670.1603	384.74896
659.8214	420.60284
643.76324	394.81647
682.2805	397.86023
652.1603	414.12857
546.8135	405.7443
554.5075	409.8098
523.4335	408.60785
555.1107	396.4412
539.1855	391.80652
529.79144	374.04883
548.1233	416.11435
518.79956	408.67914
529.0443	381.69843
540.5714	421.22592
522.7113	382.93073
552.1549	402.8334
533.87573	405.65265
544.3949	383.41116
563.55237	414.00204
517.87146	393.00272
547.0421	373.09192
532.564	419.17032
524.32837	397.97656
559.12897	394.02725
533.7355	399.71442
548.0411	391.2292
557.5821	414.21185
533.50525	389.759
559.40906	385.56577
894.1271	408.7906
894.6803	397.01044
900.5078	400.93427
885.0653	400.34064
901.43066	387.0594
901.03046	406.17496
883.6248	393.5518
901.6453	392.43887
889.71014	403.71844
889.3041	388.76065
796.6419	49.157013
793.4555	44.41308
805.06116	46.81473
794.8518	63.90816
791.3519	36.77727
813.08246	42.642517
784.3385	54.797188
802.6481	37.064278
806.63293	58.36139
781.86536	41.17525
801.32855	54.382366
788.6506	63.49357
797.2601	35.39941
811.7832	49.90541
788.2979	43.801613
172.37874	245.15244
167.52376	278.00098
160.36734	263.60016
163.64764	267.59952
136.5261	275.65985
154.7002	247.73807
158.33536	271.59967
143.5325	251.47021
172.46005	253.665
147.98148	274.66266
150.10104	240.52173
184.69865	276.11633
146.11247	258.7519
161.30716	234.76587
169.39694	288.55817
135.53543	248.5848
180.34427	253.4001
164.49135	290.58557
155.98752	234.90417
170.21648	264.95236
155.79308	258.23947
189.4103	258.45413
154.33409	283.2962
135.25719	269.00485
182.7938	259.00833
746.65906	403.1468
758.9766	394.15134
765.80505	405.90997
753.6951	396.88043
769.2186	390.09286
754.1505	404.78873
752.58527	388.2613
770.91296	398.9985
743.10114	398.5674
766.33405	385.65582
760.00055	412.09027
744.94574	390.51685
762.5503	399.12964
751.91815	412.48193
758.1275	383.89304
167.51387	416.7649
163.42587	416.77612
155.43979	405.01044
159.16516	420.41812
163.56161	399.66083
172.56708	414.0301
149.3522	401.5616
170.23532	400.87506
157.51047	425.40903
145.1344	394.29956
175.18484	389.97168
151.12906	423.83765
157.47536	388.3749
177.27325	409.3427
145.1124	407.02014
167.60736	393.2689
164.07016	406.7522
135.70322	398.9876
179.26532	402.19196
150.62303	415.2487
171.10315	514.8508
163.99893	531.9267
153.19157	521.19617
174.49843	511.4148
156.06247	533.764
145.28189	511.62054
176.21149	528.16943
147.17798	522.37506
165.15903	503.61133
162.47742	522.3922
155.10536	513.735
163.62193	515.1747
152.7962	527.9998
152.11984	506.82364
170.88515	527.39105
160.36606	94.0116
155.1841	78.66505
167.89626	77.96775
158.22525	60.766014
175.14641	85.76974
146.75372	98.74304
177.94354	78.442
164.75052	114.69707
127.53822	68.79213
162.4182	105.38197
171.47183	109.51933
160.28769	78.492325
184.39429	106.22465
150.1152	92.45726
162.63072	61.226677
156.62265	123.80171
126.08301	85.86926
185.81554	88.33456
147.83437	104.58516
139.42038	92.713455
175.56117	106.452194
126.912964	94.73158
180.17508	70.05358
153.51344	110.27684
144.18703	72.07969
180.01375	96.510704
142.93208	101.13934
196.2261	67.73523
479.04584	119.04734
466.5542	83.266945
478.91196	99.893684
457.88324	94.93583
483.61432	60.12783
500.6154	98.25117
478.03476	81.8679
496.07758	92.992065
479.49945	107.61833
454.4913	75.30604
516.66003	104.09933
496.2238	120.71501
491.02304	81.58454
489.81598	105.37162
455.45142	104.77999
466.42105	99.652084
461.42426	126.365906
466.74844	77.07091
500.40387	111.738785
468.61792	111.06588
502.3299	73.93939
470.99594	134.50444
454.04974	85.40094
509.61304	96.21745
450.9008	118.34328
478.47397	91.113075
508.7459	108.9762
449.50177	93.92429
505.42755	84.304115
477.6269	125.019264
398.50714	403.9873
407.0644	407.1085
377.36432	410.12823
404.54047	385.79688
426.38605	415.3563
392.89954	385.42932
431.34467	382.8339
390.78333	431.71246
383.4947	373.3797
421.35727	409.7958
389.4432	400.4861
416.85416	376.81622
386.831	423.60977
398.0466	387.75366
411.8423	401.1484
373.31113	419.73444
406.01056	377.5131
413.97305	405.29056
381.86432	396.20663
411.83832	395.29147
390.5877	392.19006
375.65707	367.99362
397.5143	411.7459
385.10284	386.72723
415.50098	390.46985
405.67258	420.2119
368.90344	400.0905
416.8012	384.5898
386.76956	409.71982
396.61206	379.25153
