623.5748	405.097
635.0379	418.73737
632.1648	382.05072
639.0563	404.8961
630.25665	396.89667
642.2755	398.72278
637.9622	411.6957
618.9276	392.42084
647.5001	406.473
629.8576	410.2819
645.16785	383.57404
651.64966	413.6817
626.4791	385.2704
655.2821	399.71503
621.57086	413.2597
642.4847	388.91742
643.54974	413.1341
623.4109	397.92926
653.5746	394.239
145.93365	255.60323
172.96326	259.48993
152.71074	270.48026
146.47607	248.55948
168.5635	244.9344
165.27292	272.2803
143.94478	232.99472
162.63083	235.75908
159.48943	270.1592
159.4259	242.8807
181.92325	244.84639
149.40573	263.33548
177.62096	243.82153
157.17657	255.34822
141.13477	240.69739
171.60893	252.36409
147.34024	271.5042
153.72675	239.63315
166.56764	261.82343
139.28761	255.18063
822.45667	392.34137
802.52673	414.0197
811.1681	396.77618
813.74005	406.03558
800.4962	396.8262
816.62463	395.49225
822.59375	409.94086
804.5519	401.8785
820.8296	401.53827
806.25037	406.8183
808.9893	389.51447
828.217	401.48123
871.438	404.93024
879.75916	396.01608
876.99316	407.84607
871.4124	397.89587
885.2723	403.56586
867.1227	408.41296
876.5552	389.62842
883.67346	409.61945
866.0545	394.67657
885.99036	396.7538
525.92004	407.3843
515.6371	385.0811
515.07776	412.455
507.64908	412.35092
544.3302	394.57404
524.9804	396.81982
513.36176	395.8888
534.24	416.6521
511.54297	407.68378
519.02936	391.03973
528.0939	418.8256
499.03256	405.2043
526.87036	378.46097
521.9093	416.80542
508.66113	385.51587
543.47455	407.54034
517.5094	423.7863
526.3575	386.65805
530.26355	407.37936
502.80023	388.95612
530.0286	392.18594
373.64252	416.91034
395.00882	378.21942
396.65833	399.9634
397.81494	386.80298
386.2418	408.39655
388.87524	386.56552
377.99182	394.91202
402.73883	416.37128
390.11752	422.9826
379.05154	383.81818
383.653	396.50912
377.66495	406.85333
406.5307	394.88074
391.36237	430.5211
362.53082	388.56683
412.81366	400.6651
368.30078	409.45975
403.3823	374.07648
394.32852	419.1103
371.1005	383.8694
399.1395	405.60117
381.40582	419.57373
387.9704	375.97308
412.0958	414.50293
368.00928	402.07916
171.23181	109.018166
148.46758	101.26379
147.3317	72.36879
176.32944	88.559845
143.96211	101.00554
166.88205	76.51584
161.79575	118.68766
152.22487	98.145836
167.67856	67.146774
131.13521	105.88359
152.59627	64.7202
179.42839	112.863014
158.23698	79.552826
187.86685	83.437645
133.98116	109.75008
159.19067	72.28811
177.14761	77.35
147.27849	113.1053
131.51642	70.69009
165.36452	95.289925
133.30052	99.544586
178.18924	62.05783
175.97432	115.26701
136.9391	83.828926
176.49805	97.143196
735.7943	397.02798
740.1974	392.44424
739.8315	415.45673
724.85223	398.4936
746.9397	401.241
732.3236	408.7471
727.8192	393.49976
743.30396	410.22736
719.41833	407.18683
746.0363	390.2836
731.5069	403.43036
724.04724	390.57663
750.7979	405.84894
728.6037	413.89166
734.23755	385.22308
175.95502	398.10107
135.61903	391.87924
170.78554	383.10748
149.40913	397.90268
164.68806	370.62033
153.77791	403.44388
159.7294	385.95496
159.34906	380.6621
168.32358	402.0936
145.95628	382.36322
160.58969	402.0668
160.94626	409.63925
149.54143	373.17374
173.28482	406.0835
134.03409	402.74704
163.18646	392.38983
145.48376	418.2663
151.17935	386.51834
178.36356	393.26913
152.33011	522.2824
165.85228	505.6302
161.77203	522.5781
142.44424	517.8285
158.20384	514.1932
164.08601	532.53406
149.12196	501.46036
171.56015	525.2027
147.41228	511.62515
171.0241	504.97202
156.94653	529.1983
154.63286	510.21606
170.43588	513.3105
145.83923	528.97156
160.1524	504.9505
481.76675	113.14818
463.49796	91.9085
508.92487	116.15228
455.83746	112.66431
480.06396	90.129166
500.98862	93.54424
472.26117	109.30703
483.23407	62.691383
493.99326	131.08806
473.05347	78.164825
506.30142	90.509995
443.34735	116.812744
478.29355	106.10643
503.38705	127.142456
454.94107	120.89429
490.40216	76.9409
467.6297	125.18022
448.37802	86.05422
479.0467	98.62389
459.22998	125.60149
494.79816	92.3996
473.12994	112.97294
441.4161	101.10371
489.87933	83.84776
479.92847	134.04828
471.53607	71.23835
508.138	98.947464
477.3763	88.60948
495.83844	73.90138
801.60376	75.98619
791.1144	47.491745
811.1444	58.769146
794.56555	78.872314
796.2024	42.540897
796.60645	62.05735
790.3086	67.92814
805.1192	52.74344
805.6732	71.11756
796.68463	52.61143
816.28015	57.681023
784.1894	59.457874
802.87354	45.270546
804.05817	62.935364
781.9065	46.01429
812.2355	48.09153
