842.1588	397.8237
830.692	400.39798
836.6671	392.8497
836.1034	406.5501
823.85516	395.62286
845.368	393.55188
830.3914	410.37775
828.47833	388.48016
843.08026	404.99338
822.1012	403.55603
835.4924	387.57193
471.40143	85.00676
451.5773	79.7625
493.17017	129.16904
483.45673	94.93124
472.28436	76.93693
476.86932	104.85026
460.5206	117.73883
495.01666	99.87212
476.6043	130.9706
460.41974	79.16191
505.8913	92.88518
451.83325	89.66335
485.7169	67.938965
499.4584	111.271545
442.62115	85.60036
487.242	108.373695
450.5201	112.327194
479.3462	79.753174
505.07022	111.83331
466.18546	107.40482
498.07086	70.70392
486.49332	119.2917
469.47675	67.22746
493.55185	109.719055
472.0685	123.6125
481.921	84.763985
508.2234	128.45471
458.1941	110.96095
490.97314	77.878296
483.66675	112.38164
162.33105	56.62857
171.34923	99.34224
129.97447	85.38697
176.74753	64.72771
156.39267	90.53308
150.43279	96.7851
163.96628	103.86772
162.57462	112.17641
131.99118	79.74704
174.78642	125.75922
137.31506	100.19823
179.46695	101.58763
156.89615	102.7439
154.76082	78.63481
184.44696	105.08219
141.17628	106.65456
170.61182	76.28801
171.52628	108.82251
164.84789	86.07959
174.51767	87.70746
141.83034	118.18099
144.82336	62.743153
187.55334	85.98683
136.15556	93.11486
161.23822	67.36434
155.50333	115.64288
142.87921	83.66765
190.30927	77.94688
769.79846	398.21237
765.0719	393.85785
779.70886	408.1553
758.3846	397.81207
779.5548	386.9632
770.1162	405.59946
762.22986	385.69724
779.8782	402.1584
758.3713	403.34308
772.58185	386.55475
774.4297	410.83975
753.41003	391.3486
777.88245	394.64368
762.18884	410.06747
543.4697	382.35617
545.1812	414.41513
540.5829	395.54636
567.96387	383.26007
560.566	419.80826
530.485	402.74927
551.2326	412.5079
522.60486	401.3393
529.091	388.80496
536.85486	401.22885
521.20966	383.1093
569.1516	394.86996
538.4881	412.75815
530.32306	374.16327
559.6037	399.26752
526.5697	412.77637
555.4594	387.56735
558.3579	411.46533
523.8971	396.82605
550.4862	396.67044
539.06165	421.917
543.37396	374.76822
565.26526	403.00568
515.67096	401.98456
549.3788	379.9612
538.6191	426.8059
536.2311	381.7186
796.96643	43.58224
779.69104	57.121574
797.94696	36.89475
801.57947	66.23763
783.72406	44.448128
805.3502	45.322884
799.5028	58.17348
796.28674	53.226173
810.9002	52.253777
787.4395	50.112656
797.5234	29.896667
802.9525	49.778435
791.23083	37.720768
813.9807	44.361763
788.5492	59.790497
405.90192	402.36816
390.08466	408.2352
383.00473	407.98953
413.5291	419.86517
401.8344	406.94598
395.42767	391.51715
402.04724	388.57968
391.2432	391.648
409.4723	371.75928
403.9612	428.44644
376.96222	375.6283
428.333	404.1089
380.92737	413.2643
409.5058	388.18347
406.3836	418.9161
380.53378	389.49033
393.45804	372.17963
395.00806	419.87274
370.22562	386.22195
410.7172	380.1493
384.1801	399.37192
397.19186	381.6572
418.36102	405.1623
371.01022	393.83603
416.0738	392.38333
385.49072	421.77203
382.35602	376.16678
421.21283	394.1523
370.26825	411.15607
163.24321	261.06735
149.36629	261.95825
143.06088	246.13887
177.56158	243.41101
150.13377	285.85495
179.25288	268.6031
162.69772	270.89084
153.3682	273.84702
168.97557	239.19894
151.33499	279.75208
156.49374	260.16364
171.23323	282.51685
141.58052	260.5661
158.34528	240.02017
159.29517	293.84088
133.86014	262.79877
185.97127	263.25092
158.03357	288.836
151.67863	243.05408
182.06474	250.36162
137.2048	279.8734
162.1218	246.52322
168.37457	277.54437
160.99667	253.1086
180.62952	281.34128
664.97766	398.32394
669.9762	383.2553
679.9525	413.7789
667.90466	392.6894
692.303	392.7539
680.3001	398.14334
680.00543	391.97238
686.86255	412.8142
667.6944	409.68854
671.23615	400.1777
673.71545	423.5451
653.5137	388.55438
686.5843	394.15912
658.558	409.09818
661.58984	378.7265
697.51636	401.34232
653.6777	397.32855
680.3592	383.95987
669.33075	416.7169
659.47943	398.43417
674.3733	407.9889
654.52954	403.86066
675.14856	374.7715
172.48001	425.867
141.24617	403.05255
185.03004	407.95453
163.60072	423.5984
166.05118	396.74402
173.89854	435.38394
136.74678	438.23212
175.67978	404.444
160.35803	442.53925
144.11368	418.3705
179.31418	408.53384
148.57706	436.2779
156.52863	402.87875
179.27069	419.88116
154.10242	423.1656
150.09247	414.4453
154.8899	436.95514
154.3285	393.78113
182.89236	435.80786
145.45673	425.7303
164.186	416.9213
157.44241	431.45825
137.67685	415.99542
897.05725	393.4638
885.2954	405.27298
884.76434	388.7153
897.95135	403.51913
886.40704	397.24768
893.5218	389.73715
892.2936	408.3747
878.49646	393.82813
892.9896	399.53595
879.2004	401.59674
159.7493	525.555
171.87294	539.4901
147.73526	540.91656
166.57677	531.62366
157.68611	536.3983
150.69376	525.7613
163.35149	536.14703
152.81587	544.06757
166.65152	523.82263
162.82254	544.5315
150.88248	531.8763
172.65677	532.5375
