531.1363	394.46808
522.6263	395.43964
511.69818	400.2304
502.90387	396.0927
497.29434	388.61194
509.63116	374.54214
501.41245	411.43124
501.87622	376.7663
514.2282	390.5086
495.41998	404.35556
523.9689	375.82492
511.04907	420.89154
492.99673	396.30865
533.95026	388.87347
506.48193	405.13138
517.14655	376.36838
529.0147	405.74466
489.1024	382.15125
518.8037	385.02435
512.9331	412.93988
501.6045	383.99356
522.2862	406.36334
782.9529	62.81181
804.8296	43.498547
798.77783	73.74202
791.2923	51.6679
805.007	55.536263
791.4863	57.61846
795.77954	42.533268
799.5738	64.255844
779.54285	67.72563
808.2577	49.157543
789.8899	66.33084
780.63873	48.484867
812.00977	59.20006
785.0792	70.80963
775.59076	41.89763
806.94855	67.44115
784.2071	55.19383
889.2067	391.8645
882.80457	397.59174
879.74524	391.0019
890.4137	401.4119
874.3381	398.11484
892.38116	381.4241
886.3712	407.16763
873.3628	388.80234
894.51434	390.13464
879.96387	404.0047
879.39844	383.36972
897.58466	396.2952
387.25677	381.77145
401.16693	379.67865
396.9179	405.74023
388.84793	400.30902
400.72357	390.9178
382.18066	404.8692
391.44083	390.49625
398.19907	416.88144
377.502	398.43536
417.15015	389.8897
390.51764	409.56616
372.26926	388.56152
398.14423	397.11002
366.6012	403.638
388.90973	377.54
384.23105	413.68036
380.9924	388.78555
407.12604	391.01062
374.5237	407.34094
385.27554	372.49258
403.1137	412.49326
368.1458	384.9839
394.89288	373.531
727.2279	398.87244
721.214	387.01468
741.12604	394.42892
707.6239	396.5574
733.3998	386.3573
727.0306	404.72525
715.9424	396.2525
726.62134	393.28412
720.1082	408.57986
726.251	384.5332
734.3454	401.383
709.8951	388.39294
729.5777	379.39847
733.8635	408.02832
717.77057	382.20758
738.3263	387.23056
716.13245	401.57074
804.1458	386.3458
811.81586	406.08728
816.1316	397.61362
820.9836	387.1779
809.2992	397.30957
798.73596	391.127
815.20746	388.57507
795.87616	398.05258
816.2691	379.39282
820.7718	408.27496
804.7072	394.9932
826.5502	392.89722
802.1358	402.75735
806.99646	378.8772
823.2308	400.62234
460.6621	90.413734
476.9957	86.459366
489.8099	91.37538
459.41266	71.680824
469.4458	72.06339
452.9232	110.47252
507.5026	93.54364
490.5065	101.47298
475.74615	109.67236
504.67838	75.16886
461.5478	115.97685
462.8999	71.777664
500.84946	96.27722
469.64566	80.879196
486.5687	77.70159
482.5914	105.52132
461.7202	106.16445
501.65924	112.40294
462.03522	96.18441
479.80005	68.54868
497.93085	115.2698
446.01727	94.63658
492.65375	65.53937
478.72958	126.34652
472.2475	82.77804
484.41986	119.85984
620.8956	405.6559
637.0183	383.72693
627.2643	414.03156
609.4703	393.65164
636.47095	399.30887
630.90784	405.23587
615.2016	378.76096
631.00226	392.93143
618.8104	396.47668
644.12146	387.7845
636.62	404.49274
622.8035	392.1596
642.06055	394.07794
604.7661	396.74036
620.9607	383.66736
644.5206	404.23367
604.5455	384.27008
631.0663	376.72485
612.8387	410.0993
609.9338	382.49796
175.85385	385.70273
140.58054	377.5778
161.29294	361.17535
160.34818	378.79486
146.14122	357.6219
167.61194	367.18173
146.70041	369.74295
155.55832	362.21164
175.82925	360.86118
166.50172	374.00418
176.92468	357.3858
162.84763	386.33856
155.26314	344.28345
177.7284	371.32437
153.50702	383.59784
169.79764	360.98938
172.13828	382.08148
152.46103	366.49734
185.42883	359.23254
166.47447	501.37076
163.61438	470.38947
177.44788	506.06122
157.12802	490.97552
162.03778	486.9677
157.28314	508.56372
149.73033	480.28595
182.66951	486.18976
152.77542	505.73672
167.5762	474.28085
169.81262	504.7329
144.73265	484.74057
174.38496	479.53775
173.43599	496.0975
160.57509	478.19473
167.56456	490.76605
151.1352	495.61188
171.44548	217.21126
153.50267	226.72903
142.59052	237.07861
175.38057	223.76909
153.62999	253.83125
155.42574	219.62529
170.28845	252.73743
164.3761	222.63484
184.58542	216.89714
172.11455	242.98714
151.06099	222.13931
185.817	230.22112
155.07916	241.83517
162.31267	210.07727
162.86015	249.82312
136.52278	221.14233
178.05716	235.33061
164.70467	232.57736
146.81801	217.8677
186.16412	242.75858
148.70241	234.99374
168.9429	205.28035
162.3348	91.9082
159.65102	86.96968
190.74619	78.39498
143.48886	84.69643
159.24606	55.71118
176.74686	104.914566
147.61226	67.629776
177.1444	60.099968
183.13913	77.692085
158.69827	48.519028
172.57932	77.19732
159.62653	76.69208
172.81668	72.37467
150.00728	90.86943
140.68546	69.582504
187.49852	72.43011
154.58342	86.7253
150.09102	74.73748
179.92593	94.20404
149.34628	102.60887
166.63068	56.879295
168.63493	96.30916
149.3937	58.19861
