870.18445	392.4911
866.23987	403.88147
870.63184	383.96497
876.6012	399.69745
860.88965	390.2175
881.0949	390.00507
872.97687	403.71115
865.3917	382.6825
881.8384	396.61588
862.9129	396.66275
876.5453	385.14465
509.3996	403.01254
501.2579	380.7006
534.474	390.5368
502.00137	398.11444
512.45605	396.64618
526.86774	389.6645
505.49146	387.25446
514.9009	390.06406
526.1628	413.4229
521.33	383.65158
530.87537	397.16977
507.94083	409.1713
527.4361	381.14166
526.63007	405.04376
495.60553	391.69046
532.8895	378.66888
522.41016	401.24823
513.7833	379.03094
539.10535	404.27893
494.95352	399.06168
526.9646	371.82413
523.6864	419.52997
507.62866	374.97757
543.1995	382.6842
510.4689	416.71933
516.81805	373.1269
742.10345	396.5866
736.8264	390.04083
747.766	396.82346
734.90314	398.62286
737.7936	374.56793
759.9949	390.10052
728.83514	404.84576
746.2672	376.46518
746.65	404.8031
728.78577	386.11914
754.015	386.68878
739.2956	405.90814
744.7024	386.30542
753.6601	401.9078
728.0709	394.95013
750.9661	383.7013
744.47516	411.81146
737.0785	382.55084
761.0707	397.4698
158.94887	375.4687
152.18982	372.86627
167.17105	393.50433
150.97844	380.1999
177.67656	395.57498
157.0074	381.31482
164.46973	370.0054
179.13165	402.9544
148.45718	387.06583
171.41684	383.38934
157.14682	394.9312
144.36295	381.52344
185.20073	374.07523
151.60762	406.96793
162.21126	359.95123
184.94144	390.0856
143.55737	390.4936
176.20334	374.52893
167.60078	409.29337
149.43423	363.4616
183.53384	382.0968
161.43256	401.62054
168.874	372.64093
173.12125	396.87872
620.032	395.38617
658.0238	392.2247
643.0842	387.6906
636.90393	396.46463
658.19403	398.91974
620.8119	402.90875
655.38104	384.0444
643.07745	410.43863
629.24255	388.26874
648.0178	394.71033
628.6617	398.47873
643.13837	379.71515
641.69885	398.89645
615.1449	386.301
649.74384	373.92126
636.2603	406.24884
629.0005	375.9999
653.08154	405.55914
624.3538	407.74045
633.15607	380.73602
651.0864	411.11832
624.36554	383.44128
663.9648	383.1431
628.45374	414.9638
637.7916	370.69617
827.1749	399.05353
813.12354	391.12534
823.4999	385.2512
817.1151	396.17923
810.7518	383.2265
822.94696	394.7812
805.58887	398.939
818.6018	384.33307
817.9891	404.46545
805.0979	390.871
828.28503	388.653
811.70807	401.24982
157.24565	499.10532
164.19136	522.6189
144.72964	512.3551
169.23796	498.8977
165.96043	531.7061
149.46062	503.09897
182.96445	507.39444
154.31607	529.9363
164.41298	505.01538
171.2082	523.77155
170.59914	508.4227
170.33432	517.4175
163.20299	511.0897
155.71675	507.17914
179.63348	515.99524
149.69077	517.71277
166.64331	489.51666
179.87074	521.14105
158.74162	515.00635
410.69327	392.81476
394.6153	405.55975
401.1296	400.34048
388.73743	402.50873
386.61588	399.1262
401.6558	378.1437
393.71072	389.45584
372.112	380.15082
399.1943	406.82748
385.24805	408.1552
380.00336	367.71527
406.88913	410.3498
372.7649	390.2795
409.9209	384.89215
389.94244	420.25494
384.9937	382.2454
407.80917	405.1191
368.5635	409.3275
392.85605	383.0155
392.733	412.61273
382.53516	374.29095
417.14862	385.40726
373.96777	399.9473
391.40738	371.03378
416.24307	393.25922
384.48026	390.58966
402.7455	374.10135
800.24146	62.8986
787.961	48.594524
789.9524	51.737335
780.4261	72.41651
797.8661	41.336193
799.2568	78.25194
790.4177	68.74431
814.0207	50.3152
784.39905	76.55224
788.5682	41.8044
806.75354	70.01657
772.8809	57.114025
801.8485	47.547363
793.03656	76.288956
780.3236	47.600895
812.5467	60.988415
781.4924	61.583393
801.3983	54.770985
806.4825	60.62212
784.18274	54.970684
487.39346	89.05298
489.26068	121.759605
469.2674	86.71842
498.87482	91.33062
461.53995	100.494995
482.8995	96.6645
490.27814	101.48973
478.82266	71.25133
507.8021	118.30992
481.3029	111.06287
480.94083	121.471886
504.86133	95.984856
465.93887	89.127716
493.96136	65.70686
476.01172	96.659904
465.7683	73.58454
473.59033	81.74201
474.86182	104.55501
490.98428	76.73134
489.07413	107.80538
448.48404	93.22106
502.81876	84.14595
466.16608	112.52708
461.45248	68.254776
496.73584	117.05852
450.42792	102.96556
487.13208	64.44651
462.39038	119.37384
460.82355	79.39987
171.37314	239.8097
166.22069	238.04367
148.8437	221.63985
181.72179	252.7428
168.63821	228.53857
185.08475	220.57288
174.88187	247.23189
149.40915	212.98767
167.21556	255.69177
140.10559	246.72151
173.78958	223.85918
151.79744	258.60977
148.3903	247.4241
177.84012	231.83139
145.37273	262.24677
155.4083	219.20975
190.24872	232.82153
144.4783	235.38647
178.32693	218.93124
159.28267	258.14624
152.72537	235.54643
183.28174	230.94553
158.39963	249.40349
174.93365	211.9467
173.83817	261.39908
143.66174	228.82332
181.98615	69.70885
157.97533	80.28697
149.14005	60.877583
193.65889	86.37169
154.25436	96.50908
160.36862	61.38402
171.80406	95.08653
157.34933	63.89167
169.28056	71.485855
155.27899	104.555725
146.57695	76.16282
164.27371	85.41907
136.7521	83.70177
176.51625	63.42574
174.70306	109.927475
157.07028	72.75507
189.22902	80.192795
143.16106	95.8781
188.70404	66.73976
170.177	86.477325
142.53976	75.359055
176.21642	81.425896
167.16031	99.14475
162.71736	55.090218
181.16321	99.10773
148.05598	88.9281
168.90393	64.606964
