676.00745	383.8692
653.952	403.28946
661.09216	396.04733
676.9946	400.78253
666.57666	390.398
673.6122	395.7337
667.1559	400.3244
656.20764	371.99005
688.58655	396.60458
653.9546	413.2907
661.33075	376.4953
671.0927	405.56152
649.7625	389.87534
688.9471	387.51947
659.85394	420.08237
665.2903	385.77524
677.321	415.7392
642.24396	392.5433
681.93744	384.11545
668.5628	415.77216
651.10333	378.1928
675.9031	408.67755
648.48975	395.44238
672.87146	375.1341
159.78116	414.55997
154.45932	406.67596
159.7877	402.36047
147.7258	418.8694
174.97336	414.22638
183.58334	408.49387
154.33566	417.33945
177.06764	404.0616
164.281	421.37714
162.53403	391.7176
176.11505	392.7393
157.49663	428.3082
152.84282	391.60025
176.7983	419.68677
140.26988	408.8662
169.33441	397.6875
162.1622	434.11182
152.34819	399.6681
187.0878	422.3163
137.44449	416.43536
170.13354	407.3579
171.57755	425.66998
146.52661	399.46512
830.89636	385.13577
821.3369	401.81863
827.5801	393.29175
833.735	402.07657
821.23474	393.0983
836.6579	390.88812
826.0029	402.34888
816.484	389.3332
837.7549	396.72137
816.31055	398.95554
823.7084	383.2419
831.5631	406.77032
753.8818	392.33923
774.16	391.7274
760.423	405.8373
756.9264	381.96686
766.735	394.1435
758.73267	399.18784
765.6883	382.1164
766.2431	401.2277
751.21643	386.42072
776.0583	399.899
752.1431	404.68665
763.88043	388.41083
767.525	408.46942
747.9523	399.60236
177.28192	250.39188
159.68256	278.44113
150.86304	249.90427
172.75647	258.61044
135.52054	257.58496
155.85146	239.53809
152.76056	277.2364
145.25848	238.39143
188.241	253.26407
135.61632	275.7778
144.73454	254.36015
182.50418	271.70908
163.77257	251.72128
176.34592	234.38882
174.19923	276.41287
139.641	239.4615
189.79433	260.90942
146.36072	271.3231
172.01823	230.18742
167.76071	267.71317
139.32126	251.14005
177.26343	244.8145
168.27133	274.67462
157.22064	255.05905
180.05081	263.14713
162.28336	261.34747
803.17236	34.103954
794.6007	55.945854
777.0344	54.09501
796.60626	43.7127
788.9827	49.566887
795.2567	34.965347
801.8917	56.606636
789.7834	43.138874
807.3665	48.261646
793.66034	65.10693
785.406	39.41449
811.4416	56.2552
787.96564	61.340538
804.09546	42.249886
798.6627	65.30448
784.12463	55.363934
887.65344	391.74725
884.1589	407.80957
876.7798	386.57953
893.7992	404.33167
872.7497	393.99603
893.7668	388.83612
883.4657	398.99893
880.0745	394.02655
893.0412	398.00537
875.90625	400.68427
887.1673	385.36255
542.4143	417.4869
518.0506	394.4123
549.71106	389.46463
534.60596	410.94003
529.01984	398.4138
541.9694	397.25482
536.14075	401.01242
542.15125	391.22583
542.22876	409.56305
537.06323	374.52365
542.4857	403.82953
529.5533	381.5805
529.0126	364.34552
559.7217	396.62238
511.6324	405.6545
543.81537	382.9061
525.92017	407.0407
524.2054	389.1901
559.28015	380.80573
518.3036	410.18634
546.58826	374.27396
558.6511	410.00595
516.21356	389.88452
564.5119	387.00992
533.21375	419.0766
522.5206	374.37784
566.27527	409.3886
154.0556	530.05945
165.68509	513.14484
175.50676	540.87994
149.68365	522.7501
172.51465	528.41693
163.10635	528.94763
161.91379	519.939
178.12216	524.82983
157.58798	523.69446
170.5073	518.7996
159.87335	540.99817
153.88348	514.54675
164.96057	536.5797
145.99315	532.77356
471.44385	105.11051
500.03778	85.27727
452.43512	81.38164
478.6181	97.39552
468.0498	130.62723
495.54883	91.972275
496.2267	101.60231
442.6306	105.97853
509.10773	91.934746
485.6931	117.4422
472.81567	83.49515
503.7295	75.5205
452.66022	111.28774
491.45966	81.784744
486.81714	105.39585
446.36392	95.518814
478.38324	66.84517
481.2247	123.71063
466.54947	70.42164
503.60718	105.603165
461.47858	95.4073
488.0795	74.382835
481.47162	130.71515
465.67914	83.9103
494.78784	65.97413
464.59277	120.76471
479.55975	76.77877
495.4039	118.79459
459.76862	89.30906
162.99826	76.858154
165.25845	104.87113
151.04765	77.798996
182.83672	90.90138
146.99283	88.70125
159.63469	80.79318
173.09567	104.015274
133.99422	70.67613
168.28752	89.168655
146.07849	97.28773
153.4718	58.708443
187.0085	95.30989
148.38786	109.10542
191.75562	71.83223
181.78506	110.57113
148.84264	85.91861
180.86513	70.287674
140.73535	84.58198
160.78568	69.24792
155.74664	114.72064
177.9914	92.07043
170.01263	79.19829
161.97183	108.923935
142.1677	70.13683
192.8988	80.64114
137.03903	111.94487
175.09207	61.389557
153.99191	109.14329
402.9778	399.5701
413.05722	392.52423
383.3275	403.773
388.72968	402.54227
414.45938	399.20874
383.18332	384.2274
406.19662	384.29623
422.65585	405.2843
386.60587	372.40204
406.9782	404.04282
378.04218	385.7577
405.2325	374.40338
410.7038	412.75528
370.30374	392.6949
411.91333	369.44293
388.33737	424.29965
398.1692	383.22525
425.9571	395.62225
373.763	413.03745
405.23782	366.24997
393.27362	415.6673
390.0144	380.0702
420.6141	387.01324
382.85645	412.596
398.44156	389.60748
413.1109	418.38657
375.137	403.24792
392.15143	394.451
396.2394	408.76083
