143.32443	229.46622
163.45891	231.5903
152.99876	212.32535
155.31102	222.95857
154.21945	237.7001
173.18924	230.12906
153.67082	248.689
138.21532	228.62854
168.99979	238.52536
135.83682	222.30081
161.8201	215.24747
162.23203	240.76071
146.6094	215.0846
178.57004	227.06204
134.89853	246.26546
150.15605	227.6728
162.42389	247.37827
452.87256	114.453224
471.87915	113.57973
460.09796	124.88554
488.06525	146.42735
495.51685	83.6472
470.20313	101.29067
481.98422	93.351
514.2577	127.153786
475.85092	98.75694
499.44342	106.97066
468.27606	120.19926
463.357	72.74803
503.59537	119.14235
446.10156	95.87863
487.1883	77.0121
491.52353	144.27075
451.55557	73.93804
513.527	103.30528
465.10272	141.42613
500.91806	96.79197
481.183	122.00967
448.4938	105.50034
487.92685	82.06752
488.5298	123.54756
473.70294	75.11041
485.796	107.81285
445.7741	119.21155
484.28622	68.913376
157.51318	74.63784
160.29123	83.44468
172.37192	84.71504
145.98024	96.78926
162.45929	69.381485
153.44162	95.20723
151.00693	89.10214
168.94606	72.222176
152.99277	115.353966
145.54092	68.38651
166.78253	95.49773
165.30661	89.192825
153.25827	45.033176
174.32822	97.720764
133.38101	73.51215
161.04172	61.190514
138.56183	92.588585
139.41939	66.91213
172.08272	76.58173
125.33075	73.14885
809.6776	55.94978
794.7082	64.829544
785.4006	60.124493
818.90497	50.468483
791.6583	59.053703
806.00183	48.71184
806.48956	71.91436
803.11304	57.473686
808.7453	40.561626
797.0438	71.55214
790.3375	48.611538
817.42053	66.86955
795.68256	55.926403
800.7372	44.589188
651.3655	416.86475
636.4862	405.456
654.87445	396.1568
630.6212	396.9087
641.0631	385.1601
660.8694	408.37256
625.86676	410.14667
650.4909	385.65298
645.57275	426.09113
639.06104	391.4859
647.24756	402.44806
632.912	414.35825
642.31824	400.68826
657.7726	415.368
626.1068	404.4688
664.71747	389.13715
642.9004	415.4606
822.9061	400.2077
825.97675	404.98358
817.755	413.46548
829.588	392.24078
836.58496	408.60654
817.36487	393.27856
842.04846	404.7169
828.1829	412.8231
839.25195	394.2841
835.9206	415.43002
821.0166	408.11856
832.5917	401.02057
897.1986	409.19925
890.16003	400.32657
904.56573	408.34323
890.91534	407.66086
907.95056	395.54477
911.65674	409.1463
897.9794	399.7217
906.9539	402.89316
895.651	416.40488
898.6618	392.14954
745.7546	407.6589
735.8441	408.799
742.9571	393.3639
743.8604	414.05103
741.1623	404.3045
763.4493	403.74237
733.5869	414.71088
745.34436	387.68274
754.25415	411.0494
733.32556	393.88763
753.405	396.69965
746.7185	421.34
737.65216	399.93753
753.90546	403.43832
361.3522	423.6307
393.21237	384.7649
389.1667	436.31494
380.4326	392.7701
409.6815	406.8684
379.03156	411.722
373.8821	383.96735
403.92404	390.08865
390.46097	398.74466
385.17813	388.96503
389.2105	408.9085
365.43542	391.6493
415.7877	401.54465
382.23077	436.7159
374.6404	409.1619
402.09174	409.82602
374.4217	399.34543
399.37738	401.0846
389.15338	426.1966
400.63425	378.22943
402.46646	417.8885
364.4197	403.68332
407.79584	386.38654
397.68805	423.08047
145.72684	486.22177
165.8982	482.7622
147.09476	499.63232
156.3924	471.17328
168.75116	495.80487
148.57541	493.70557
163.95609	475.7625
153.58218	500.97885
153.98251	478.98862
156.98268	493.44232
141.12491	495.20834
154.8635	486.3379
160.90553	504.59613
134.85333	362.36926
179.3736	369.37384
151.03702	389.78973
135.98132	351.6007
162.24928	377.8945
145.46597	356.97726
152.93634	359.04684
157.17223	377.64648
155.98999	367.09283
150.70671	374.1455
144.13718	379.12726
164.44884	354.61676
165.48102	364.17963
134.17549	381.26727
176.28296	358.4906
163.21909	383.99127
150.78061	352.14114
540.48346	405.29803
509.04926	412.4542
530.48206	386.6204
529.4174	410.40363
523.2603	399.5157
541.22705	399.03278
521.293	422.85443
511.94522	393.83728
539.83325	422.2552
522.6451	414.19272
547.5556	390.56116
540.3917	411.6464
517.2462	384.4602
545.9844	407.4954
517.8632	411.54218
526.25073	390.74326
525.20105	418.85416
511.60147	399.71393
534.5602	401.3093
