154.76503	422.62933
149.91693	420.06097
158.8264	402.08136
164.61557	407.15558
146.56299	410.5855
173.086	405.26855
164.42029	420.06934
157.81525	411.3404
172.75546	419.8161
144.26797	415.4645
165.34293	396.52188
165.41818	429.23276
148.56339	401.67755
179.2059	411.88516
157.7926	429.6293
154.34508	396.13504
800.5305	63.138397
794.9005	56.389915
814.47906	53.889343
785.60144	62.773064
804.36163	52.685326
807.0322	63.34771
785.7665	72.96412
795.4915	47.44009
812.6739	71.378654
779.4316	51.569923
810.64557	66.78183
801.47107	79.311386
789.73926	52.947716
822.24286	59.599903
779.9121	67.13701
800.9482	41.492096
800.25684	71.760124
789.9055	43.543556
515.25525	101.14151
493.17816	115.88118
455.28766	88.666336
486.67984	126.44092
484.8498	116.150696
466.55356	94.135635
491.86328	99.9765
467.2811	74.39915
506.91235	103.41182
483.8872	92.44285
487.05426	84.35555
472.54312	127.89354
460.88312	110.16239
495.64966	86.05707
448.079	108.82418
462.03412	69.405464
478.70288	119.71916
449.3064	101.654366
495.9007	73.31126
501.94775	117.88773
457.19293	100.37505
489.1402	90.07019
466.4918	129.46355
474.8667	68.496826
499.04175	106.783554
452.65118	79.48844
502.17926	93.12491
459.40585	117.503395
488.66754	71.697525
488.50812	133.08987
162.68121	105.59904
139.23366	104.474594
190.92432	122.4883
135.81244	72.20587
175.2528	66.69951
120.768616	90.97648
153.87704	78.39745
174.34373	103.039856
136.495	82.50364
158.35783	87.15553
159.3467	126.031296
130.05472	92.204636
185.58475	113.22286
155.858	122.23236
170.00102	71.88119
168.14938	125.71501
137.75241	92.12786
183.21321	80.67809
162.06094	89.31287
154.0956	71.62535
178.43063	90.80147
134.30211	119.53516
179.25786	86.16743
147.77313	110.92899
155.58328	65.26822
180.58348	105.509094
149.82234	92.17424
163.53964	65.32558
832.06055	404.42413
809.66077	396.10455
826.2196	391.66693
820.0751	410.68536
819.77606	388.60748
824.17285	401.18497
810.7018	402.4563
818.7634	396.43878
819.9374	405.14935
810.9718	387.28955
831.51086	395.99255
808.95935	408.17236
161.39552	268.57343
169.69716	284.7156
133.52805	272.59882
159.18951	258.21573
161.25014	299.2018
160.45761	240.85799
187.87546	257.81125
150.21452	267.29535
169.46243	258.91998
179.16878	293.66913
143.64047	260.80347
173.46101	275.0919
154.34366	276.719
135.36485	265.65057
166.94566	273.82208
143.24686	280.3806
172.44835	250.60434
150.68504	286.83673
150.55534	251.89091
187.98215	277.28342
146.38332	295.754
140.05167	252.68025
175.97192	286.1272
136.66586	290.73386
179.62529	270.81158
162.87645	284.19937
749.27374	391.36725
766.19635	399.06924
742.60803	408.20453
753.9708	385.59695
755.4034	411.36432
739.6605	390.98795
762.8669	390.13254
748.15814	408.75674
753.77795	394.24307
760.6533	406.2115
742.73505	398.0176
758.22955	399.28952
751.0814	403.57355
872.03455	395.8697
890.1374	398.13382
877.31494	409.59894
880.2682	393.68524
885.9501	410.5244
879.1696	398.8549
896.8888	395.5651
884.4459	401.03928
880.1797	387.1609
891.978	406.1833
871.326	402.6458
887.0863	388.6032
563.5365	389.03595
531.4315	385.5836
548.38855	375.4827
544.5958	414.9295
543.2904	405.11603
570.4693	420.77026
561.2897	410.70087
578.28406	395.07
558.3283	390.20258
535.7069	386.54755
581.8472	411.0231
533.9173	412.4516
574.55914	379.18332
549.5404	404.87225
544.88525	395.62564
552.7174	387.31854
541.17126	421.6447
550.2624	368.758
574.9817	405.70987
526.746	406.64264
560.5753	377.20453
564.17346	425.6359
545.96014	381.9458
568.4082	396.66687
553.7738	417.74033
548.76013	393.24982
561.9776	413.76797
534.23035	408.45886
677.12933	394.6397
660.1903	408.83975
667.3809	389.80774
685.9235	394.6867
666.3712	405.77158
678.9083	381.8344
684.137	410.25888
664.98535	396.42264
690.9172	404.66632
665.1898	416.1386
673.64514	389.32288
680.9093	404.11697
656.15674	396.4055
681.57166	389.71173
672.4281	418.00308
662.00085	386.49725
672.7103	400.8603
397.20566	411.52792
395.2708	376.41663
404.2436	404.12482
372.21967	390.33957
422.96622	400.80365
417.37344	405.85867
380.5005	398.9934
392.1631	393.07794
387.15668	416.72275
390.35635	386.9926
407.4897	393.482
380.4164	390.29617
430.2824	401.9752
381.13205	427.90787
416.9869	378.71307
398.32806	428.48682
364.19757	402.4073
424.6718	381.0385
404.89325	421.28256
381.26202	374.105
419.6114	414.1476
387.78482	404.3117
401.67545	381.96042
410.9244	417.83978
383.86038	380.45294
430.84784	385.3393
389.14075	427.75284
409.61896	373.85037
412.76898	399.02588
393.13763	398.66196
170.82722	503.22223
160.37015	522.7146
157.00055	512.3073
173.53601	512.4426
152.792	518.06213
161.65259	495.45493
169.79605	518.6251
148.4693	505.19995
155.8428	504.0663
162.66122	509.85083
152.3551	496.35855
161.66011	501.25668
147.4121	513.9425
