468.80853	98.457436
469.20184	108.549576
468.9222	89.03109
489.83984	94.01553
442.02563	97.65932
476.6137	107.709885
485.08136	102.5446
477.29688	76.59334
508.027	106.14723
460.58423	94.26474
497.80914	81.96134
476.89215	124.47107
485.56366	82.07872
492.6883	119.56055
460.3145	118.01017
479.586	62.078796
496.09723	98.91119
452.07257	114.36696
495.54575	72.30293
489.10922	136.80191
459.0577	79.58707
500.04272	104.03292
462.75024	110.88426
488.65787	75.125
486.58765	119.75913
454.01495	106.86485
506.88263	91.65102
469.25464	124.22536
472.3022	80.96129
164.23666	496.56
147.37016	489.0976
157.95917	484.49805
161.22476	505.9786
146.19524	476.43878
169.60207	489.14917
157.42126	489.2059
163.97096	477.68402
171.68692	498.69693
142.78029	490.48788
173.5375	471.8759
158.64377	496.93597
151.58694	481.8239
176.12161	480.46298
150.03606	499.99042
165.67715	469.6386
162.18436	78.66706
166.30626	61.892376
166.49794	93.664474
156.59836	83.912094
154.08568	79.947655
139.39421	66.46803
154.01886	96.01497
170.36948	72.349815
163.06999	87.68814
150.68994	68.85195
180.43922	85.87012
141.13176	99.705795
172.43182	64.26095
173.46973	94.645615
136.26686	71.38366
176.32144	76.943924
152.97023	104.62063
151.13351	59.241997
187.19644	95.68974
144.15245	90.61011
164.36215	52.399574
164.25862	103.03751
141.60342	77.693344
166.72246	77.331406
905.5636	402.85904
905.1791	389.46622
918.3789	404.10403
903.78534	396.42093
918.3175	392.7506
904.6828	410.4355
898.38055	389.87762
913.6068	398.36978
896.4108	398.89862
912.1074	392.37848
911.4248	406.52985
384.5959	402.4883
389.914	383.12213
391.66318	412.1293
385.26883	392.01178
396.80627	418.41968
368.741	393.73926
404.4159	381.38324
387.96646	419.24652
376.95465	396.03983
400.83127	408.4614
373.19916	405.40628
399.80902	390.53204
414.09772	403.45868
364.46442	401.9953
414.192	389.12128
384.8039	428.45148
377.96796	386.6521
407.13834	398.3124
366.17963	409.48175
394.3327	375.02203
392.78546	404.14175
368.96677	381.1516
395.24435	398.8638
377.7107	414.3239
382.32434	374.84866
176.6854	235.0313
139.49255	229.27878
169.5313	207.3674
157.32242	224.02824
162.905	215.90569
164.28043	235.27783
150.47868	239.89575
150.01689	216.12149
164.70493	250.2399
154.82245	232.65146
168.92111	229.2325
157.56999	243.38008
151.12057	209.38486
175.194	243.84964
141.82506	244.32242
172.30417	218.79253
168.95006	239.7304
146.83263	223.65804
176.99907	225.44597
150.27376	250.20981
643.6769	394.19733
642.0039	402.87262
624.89307	404.852
653.4698	398.47403
648.6569	409.57867
624.92755	385.2068
660.0671	403.02457
632.8922	402.3221
637.9452	385.01215
642.1476	413.11847
619.8094	391.2413
652.7235	385.91766
631.3685	410.1727
632.73346	382.008
652.4841	408.9721
621.5722	401.50494
642.9254	379.0498
631.5164	416.67578
636.83624	397.49103
659.155	393.31125
833.8021	394.80084
843.0924	380.52377
838.03046	400.86298
826.6935	392.54034
847.38086	392.2189
839.5485	409.94174
833.6872	386.97177
845.9551	408.47827
827.78925	401.85614
840.2673	390.65106
851.666	410.06705
844.012	397.78787
853.7997	400.137
833.60596	407.55994
167.19028	359.37277
175.20079	354.6892
143.48813	371.67438
167.76602	365.4304
158.31491	373.5378
160.8041	352.00598
173.10246	382.03433
147.51047	381.0852
150.84001	349.97113
165.14528	374.2379
139.39458	352.7634
177.62534	349.06366
151.87936	386.98492
159.03964	365.17212
180.58961	372.22278
141.37347	365.70187
165.27046	345.36774
155.97437	381.4245
145.54045	357.3379
184.41342	361.34927
782.5651	59.13259
803.57434	41.855953
802.4088	56.301006
780.0831	51.571922
812.0839	42.61211
794.6257	62.807507
788.54987	39.991634
813.44714	53.978344
794.0473	51.66452
798.2655	32.61719
807.36456	63.97657
795.9243	45.348843
805.10614	52.207207
788.86237	65.805435
794.25525	38.354824
756.6159	408.8663
748.5903	410.95306
747.5621	388.39948
756.20123	389.7746
738.23065	380.72833
757.0255	403.63165
735.9676	401.48013
747.22034	381.71808
754.3736	414.21387
747.4896	403.34222
767.456	390.18774
738.0418	412.01947
743.99695	396.97638
764.018	399.851
731.65326	396.40836
754.39	383.5777
742.5439	417.12726
736.00775	386.89902
759.8568	396.9303
731.8395	408.87262
515.3351	381.34567
536.0501	410.23724
504.47754	408.8638
541.10065	384.6459
524.56433	396.58197
505.2894	389.55374
532.9398	406.00064
501.81137	399.63107
528.7429	384.06934
531.3368	417.9488
525.41504	407.67657
535.1079	393.51178
518.5911	412.27994
509.2186	384.3471
541.2545	406.98587
512.95154	395.9778
528.79333	394.49213
513.04486	402.79056
501.68182	381.2735
543.71436	397.9295
505.67206	415.1247
521.6261	375.60184
519.3841	417.75568
497.35074	397.62128
