802.81165	42.576385
790.3904	40.733696
792.7637	34.159416
806.3603	45.520123
783.02484	34.730995
809.7449	34.656937
794.8341	46.46717
790.4591	26.85352
803.4364	36.65183
785.5592	46.830326
801.6	30.88332
801.3479	53.93507
376.0693	395.03195
410.30975	389.44156
385.15997	391.82327
386.67896	418.49448
377.87753	425.01328
365.93317	393.96027
395.72028	370.9163
383.11044	398.20615
382.73544	382.80743
399.37076	392.89642
379.99368	403.7438
394.72083	388.03073
402.53534	412.11566
373.2446	391.9517
400.1427	381.59857
397.11234	418.07584
387.82333	372.80087
414.06927	411.58212
373.48987	411.25204
413.6728	382.5998
398.8498	425.132
366.6576	373.06464
397.90744	400.818
380.82233	411.95694
392.49597	382.33273
403.69064	405.19745
140.4349	77.80843
155.35587	105.13396
141.89526	93.08874
157.19907	80.96531
174.90376	74.97544
126.925964	85.69627
171.28339	64.836
163.01476	77.31651
137.01158	91.82094
186.84209	88.011925
151.58946	98.69042
160.09196	64.83651
165.74876	113.22156
137.77087	106.94069
180.09602	73.16947
166.94786	99.93877
144.98117	75.2774
188.94992	78.36432
153.39224	113.14297
168.58539	56.244923
175.66658	100.926895
150.92831	61.80082
187.07895	70.19703
159.09175	92.29989
151.65324	86.78852
193.17297	96.383255
641.8708	389.4669
641.64233	384.96457
637.76355	412.86026
633.1525	376.38638
671.9705	401.76242
642.73285	398.31256
662.0387	394.78784
658.40094	402.64163
622.26733	402.10147
669.6372	386.78925
657.3663	419.4431
631.1363	389.6308
649.9777	399.05713
637.9842	401.65408
649.54205	387.9067
650.9938	410.24155
633.56915	395.88617
648.318	392.61823
638.8596	419.89658
643.4739	374.6853
661.1487	408.47232
625.3134	411.4684
654.8883	378.54474
526.44	412.656
518.2074	380.99207
548.72766	386.96173
515.4274	405.91602
522.50476	387.30008
541.8038	410.85684
516.1516	393.72968
525.9582	395.76544
535.4296	414.29694
512.8485	384.366
533.04474	401.1043
500.74738	395.66583
527.8181	381.72162
521.4863	425.5476
509.8023	393.08047
532.36475	388.67676
508.3811	400.26166
521.699	374.45413
534.38367	423.30576
500.69507	411.30707
534.0203	378.14224
514.9394	414.6288
503.4541	387.38293
540.0338	401.05203
840.9149	407.20724
842.65594	394.9655
855.1185	405.185
836.54425	392.11743
853.9245	391.8471
846.6769	400.49625
844.76843	386.7066
856.77136	399.17828
837.7308	399.87488
851.37256	385.50208
847.1763	407.6917
892.51514	392.68854
907.82245	395.10358
896.4546	403.8948
901.9419	386.40985
905.4966	402.0047
892.933	398.2994
913.08057	392.12503
902.58105	408.3858
900.1346	393.9013
912.6128	402.28354
167.89818	406.297
177.42337	400.79153
172.19641	407.67642
152.44249	395.19144
186.2573	404.9788
157.22162	414.7989
144.42688	413.27533
174.87068	417.49316
145.96146	394.6056
162.79327	382.7724
161.47273	421.75415
159.67314	389.38232
165.56798	397.52863
151.90585	418.52847
160.29842	375.49762
157.33112	407.97873
139.00043	391.78247
178.48409	387.6266
150.1517	425.77838
151.97296	379.50732
180.41855	409.34354
140.92085	407.44965
173.13669	235.8508
167.4653	276.97443
159.53607	256.60333
188.75214	253.41753
139.87405	262.1662
143.28513	231.36356
184.38977	257.59598
135.0488	253.12146
168.1101	226.78366
170.12405	253.03366
163.36526	243.38794
173.4698	265.06192
143.86804	255.08635
155.77841	237.37671
171.19788	270.86194
145.73639	243.15398
173.31258	244.63208
150.6641	261.22803
145.20065	238.93315
184.9115	263.00385
150.07553	246.77005
182.58382	232.33972
153.90471	277.53488
136.51839	236.45622
173.82425	531.9979
162.84229	527.4867
160.63455	521.5488
160.01384	534.8786
156.42659	517.43695
165.16621	513.67584
151.89615	538.233
153.863	512.019
178.02808	521.35626
146.74692	526.45984
168.36162	507.06232
167.16586	538.38495
149.8517	521.5408
167.11282	521.4457
152.09492	529.5109
771.2926	379.5082
774.814	411.0835
748.1964	411.7479
763.1488	390.13385
760.24304	409.0002
748.98254	392.92072
772.74036	399.28528
757.0322	399.3754
758.871	385.84485
768.3595	415.70654
740.64813	388.9961
783.38196	399.28455
752.12103	404.4455
763.0602	379.49854
778.7485	402.13495
741.70667	401.24573
779.1164	382.6414
767.54846	406.26004
750.788	383.34787
771.26886	390.38385
758.4945	416.95352
477.3098	93.48696
504.27448	116.225174
478.0313	116.94484
492.9167	75.49282
472.61606	122.41521
466.7853	94.28953
471.24384	83.94893
458.7932	97.1805
497.12207	95.27323
481.48178	112.835815
501.05884	108.0063
507.2622	78.901306
483.73544	124.398026
478.18536	69.35053
491.9339	122.13237
449.04907	101.583244
478.23468	77.86429
462.48883	130.19093
453.74683	77.29476
488.9691	101.01726
449.23926	116.10083
477.0041	61.9581
512.2469	99.86791
451.88193	85.59258
493.92865	83.63031
463.35663	117.11061
473.31607	78.859085
507.01544	102.83693
450.5774	111.706116
