540.28723	397.48566
534.7791	398.18018
536.61804	378.0306
531.3338	411.77588
520.31036	389.40735
538.20734	385.57788
526.8451	399.70837
547.3056	393.9469
546.8488	404.74683
508.5	396.54367
531.65704	371.5576
543.37897	414.09137
528.0504	394.45273
548.497	387.7364
514.17944	403.5859
524.93835	372.05637
554.756	407.96237
507.25058	404.80096
552.22864	380.9699
525.61304	418.65472
513.42456	379.7685
551.55365	397.28778
518.11	397.85913
526.63684	386.49243
524.0906	412.33383
518.24963	382.5531
766.3981	400.40094
755.2445	408.71173
748.7706	376.5255
776.46545	406.0606
754.74817	403.07294
753.438	383.294
766.40027	408.8161
762.97125	394.29822
770.7257	380.88068
747.14813	403.72736
757.4492	375.39337
769.8535	411.6784
739.02997	393.4397
764.0631	386.25687
749.75476	414.6512
751.91833	390.22836
773.8038	393.1216
747.9939	392.53717
764.5121	375.28113
759.9054	414.36078
743.50745	382.7999
778.82336	388.93683
479.596	84.69237
486.11603	67.37477
481.05426	130.87814
453.84775	83.166336
469.639	87.69737
480.646	101.73826
465.2907	95.64849
511.40094	86.53569
469.4668	100.033226
490.98843	105.24672
493.9886	89.50869
459.28387	99.3893
500.62482	90.010216
476.77222	119.21395
468.5833	67.577156
490.74228	117.705605
455.46997	110.03007
467.78632	77.731766
509.17764	113.74056
473.7984	80.32294
501.37558	84.845314
474.4787	113.13397
495.81073	73.56408
485.02798	109.27289
447.20612	99.95882
502.86044	80.87083
459.44507	118.08911
455.41016	73.27394
496.30646	99.302536
464.85138	108.33492
169.42355	57.941418
149.73952	84.683334
165.64537	74.56756
159.59897	84.062294
143.25055	81.071526
164.43637	70.00841
186.97607	84.5957
134.02022	94.52775
170.84048	68.12621
168.74704	102.48602
142.98349	95.78567
183.62985	99.72447
154.402	71.16487
173.69087	51.46511
176.43097	89.38349
155.845	105.73927
183.79529	68.44839
155.92758	96.546524
146.10556	62.68374
188.05501	73.26182
138.75034	102.50356
181.2342	64.79146
171.80313	98.0556
140.7845	71.02826
188.56656	91.32682
159.45152	109.51662
156.94672	66.013336
167.06555	111.019264
838.6091	396.47708
845.57275	383.33356
845.7095	396.3747
830.7996	387.58313
850.0363	401.22714
830.29785	399.39926
842.1712	389.6695
840.95935	405.78302
832.11346	394.16406
851.36786	391.51144
834.73505	405.26212
836.52673	385.0544
413.64478	400.30353
399.53638	394.3592
404.1978	368.00287
415.21332	408.60675
378.24222	387.68903
407.09268	403.74512
393.98868	408.00153
403.5938	384.66022
423.52832	411.53458
374.9381	391.3277
397.28894	378.2414
384.96936	397.81384
384.83603	373.4206
407.83566	388.03036
377.69464	405.59412
383.0431	386.2038
396.21136	412.02222
385.28265	405.09695
409.6083	373.87308
399.57635	416.66156
394.2346	382.9484
412.5809	420.0088
373.13885	398.8228
421.3098	381.03284
379.4913	417.42154
374.85458	377.30927
420.5997	387.1307
388.15796	392.43085
412.79608	368.91608
404.52972	413.76212
163.03992	395.9809
175.05148	398.44342
161.77252	414.68344
158.30637	383.47943
180.02841	396.36316
143.0723	391.80316
169.33154	372.53354
152.90222	401.2192
137.97745	388.93945
181.62224	385.40094
149.43983	407.61722
170.07387	383.3642
168.55771	388.14874
150.11566	387.00323
166.27664	364.1785
164.35384	406.84906
157.81137	373.70294
177.60414	407.37817
159.09067	392.21042
156.73753	367.3079
170.99197	401.6985
150.44504	367.51987
190.87007	390.8764
640.7672	399.18588
642.25946	376.61966
661.0404	389.3604
636.2938	391.3982
668.6444	381.28143
656.4027	396.2438
640.60583	386.02985
649.2234	388.95267
630.2921	408.6577
660.50525	381.372
662.93604	415.16064
648.8783	398.53192
666.5455	386.31934
644.8439	415.15137
635.0064	383.36133
669.01227	400.91245
630.85046	401.39166
653.78186	382.77167
656.11127	413.41205
629.23083	392.45956
667.0145	395.72174
637.1963	414.5682
648.8114	373.85104
660.39856	403.76767
147.16916	241.38704
160.4676	229.13924
171.79848	255.30278
152.33145	235.14926
157.61864	248.49765
151.05646	267.3307
170.7666	229.5092
179.45782	267.2835
136.81828	229.89658
174.93216	248.72359
176.03426	237.49805
160.58127	239.42224
186.00299	254.86319
140.79163	251.2732
187.37982	227.44841
157.21416	257.96332
146.50693	236.39761
191.483	237.14807
158.31955	270.33698
166.75375	221.0629
170.27309	261.62354
140.13608	243.71207
172.33163	222.44124
148.23521	250.36177
155.97923	227.0358
180.34666	244.7618
787.7124	47.48618
798.28326	36.3022
792.37195	54.34259
793.2406	40.71017
806.85504	41.069157
796.6807	61.59436
783.62213	32.98548
802.2778	55.30254
780.568	42.248142
804.11804	33.035015
800.39825	45.289463
786.1366	41.12274
809.7266	53.270905
784.92456	53.844902
792.80457	31.43493
906.6766	400.77258
894.129	391.25415
905.4928	385.90567
895.50476	402.56744
893.25275	383.87112
900.7471	396.72275
888.8328	397.29865
899.6957	387.5276
900.31085	405.83298
883.89294	389.57004
908.25653	392.64648
885.18634	402.8094
153.75641	508.66162
177.51538	518.3695
142.92555	505.70587
175.89943	496.46396
156.89682	528.04956
149.31323	501.16498
166.84433	505.72467
150.47363	519.03644
167.3308	497.9333
163.02472	524.8655
156.04419	515.92883
176.81564	508.94766
164.39862	512.0756
158.81552	497.5826
170.2715	515.9298
165.12549	518.855
173.09537	501.24286
172.77231	524.9701
