179.38304	334.91586
159.62778	364.9277
191.32721	337.44836
202.50623	353.71408
159.88762	348.59952
189.20468	374.88168
177.02896	379.8067
199.31842	362.13028
188.87202	362.51834
205.48343	348.97562
161.67537	343.47534
180.5312	356.71246
147.26962	359.8195
205.61751	351.0975
171.02173	377.41922
171.76402	338.81152
196.24698	350.55133
165.7161	338.07785
205.04788	372.1255
165.36734	373.8233
166.2515	363.17615
180.93175	526.6243
194.42513	520.33765
183.59805	512.81006
161.33055	533.0012
167.58334	532.94305
192.33972	537.1725
191.22093	526.711
164.74567	527.56775
165.9596	521.71545
167.8945	535.50525
199.5123	525.9622
181.19235	529.17456
160.59718	529.3014
484.85873	30.538046
520.24365	96.40814
512.0216	107.60686
452.8082	113.334595
432.07294	74.34956
445.35553	69.56834
468.34894	43.57117
524.33136	99.08179
520.7804	110.225174
423.98334	95.01418
525.2761	52.751076
524.31366	86.82701
439.9269	51.52788
495.4605	118.18976
509.64716	59.370216
508.7556	39.281727
445.54022	52.603157
441.3627	89.959335
510.038	52.258507
503.75494	113.8007
416.87973	77.3812
455.5883	28.84277
463.46347	117.44004
495.8164	29.757458
481.04095	110.208176
503.60733	31.101818
438.13385	85.992355
468.53937	119.98325
430.71332	66.294716
506.2304	110.35077
415.52435	393.28928
426.1233	374.97614
385.31354	354.79895
375.01108	368.93988
424.6273	383.75592
410.89374	396.0404
418.81586	373.69696
428.46393	372.03052
420.2683	383.02475
411.22235	354.2637
387.17145	359.91986
385.4299	395.2858
403.8177	383.41254
377.46707	384.11002
378.3383	359.24164
410.91412	358.1783
372.70285	366.72098
377.2039	364.71887
397.75592	390.1034
384.1923	347.75287
376.8486	387.49576
393.56854	398.4406
424.9227	371.00488
421.01215	389.69623
373.16605	359.97284
423.81094	363.2209
388.1304	351.7101
431.49667	372.51614
408.14984	399.17743
579.12146	374.7346
601.10736	393.783
617.87836	376.42288
587.5454	351.79572
609.76074	395.18152
577.79584	381.45816
611.8857	353.94763
614.5529	366.14154
573.7096	364.94052
578.21747	385.0395
587.81696	392.43854
603.356	358.05365
619.59174	380.93292
572.7694	379.3047
617.7593	362.82996
606.3344	392.55756
576.8114	368.72324
583.22766	388.41977
580.4373	357.94595
582.1112	361.49487
595.9533	351.5553
624.51117	364.92096
611.7665	360.8059
853.821	364.20166
829.8577	379.07114
839.5081	387.21173
851.4971	370.92767
840.371	373.93475
836.10266	364.76416
839.84735	361.34467
845.90564	358.48575
836.2544	385.86392
848.57275	364.6805
849.9313	383.162
830.0956	382.4001
852.71106	376.7768
195.77176	418.36874
173.73705	440.57193
200.33849	430.58975
172.02457	400.17334
198.1463	397.04913
175.39449	443.0772
167.88768	440.4682
191.39471	446.35004
162.12096	437.27393
162.0313	418.42993
182.59567	442.28214
164.0524	412.21866
200.01645	417.58258
191.94992	406.4787
166.46358	408.25616
199.66966	413.1228
187.63803	392.91718
179.99147	397.09073
188.11528	442.9725
745.97015	51.76053
801.4728	59.567497
775.0095	81.44792
750.6537	51.56974
798.67096	64.199936
763.918	62.526714
766.46594	17.712038
810.25977	41.105186
772.05695	15.754596
789.99524	19.2816
807.437	54.49633
754.3542	55.472412
810.3245	45.939014
760.5663	64.2796
773.3481	23.125452
803.8204	46.13451
775.35724	20.575195
804.7882	53.10212
761.5685	23.920868
802.3002	35.74899
754.8612	34.758755
751.81775	18.033777
797.3125	22.91154
779.656	70.75989
809.0399	32.77967
756.432	63.25645
759.42694	57.24251
469.95624	403.0955
445.53516	375.73956
464.42657	348.05505
476.133	355.11298
483.5744	389.5593
449.3399	382.27985
478.77725	403.45255
456.8213	394.55865
487.28378	355.84912
465.633	396.41226
479.35318	348.89517
493.53253	381.13748
469.40152	354.049
454.66254	348.485
469.8571	349.1222
463.62067	393.5934
474.9974	398.2722
477.69385	367.23752
466.70892	351.0316
440.68204	367.79828
459.58478	398.14124
491.9004	377.97723
484.72592	392.31818
459.21045	354.57138
443.37665	348.75052
454.73666	357.78845
186.40189	262.89972
148.07127	286.69684
172.16057	308.68372
194.33737	302.0067
182.1518	304.67273
169.12329	306.21652
199.79892	285.21613
161.07721	264.059
198.02898	277.7042
201.27402	276.01492
161.98726	276.45325
168.03406	267.2397
198.38663	295.00507
198.52347	266.77405
188.06488	310.4555
177.11696	309.72308
205.78647	288.11053
158.03549	299.8644
176.30765	266.2166
192.79285	261.576
162.3483	284.45883
165.698	273.38635
872.8371	373.86053
860.6786	377.3607
866.7466	363.5779
883.3328	381.23743
865.60126	366.30927
859.03046	366.70447
862.04315	371.6231
882.1333	370.01932
871.43604	384.55734
885.82587	372.56833
880.86316	378.39508
879.16394	384.4994
173.88489	232.48994
151.2673	228.57617
155.54027	211.31404
215.6691	225.02872
204.8901	216.00972
161.7282	192.82565
186.25272	238.82092
191.78879	187.58238
180.79953	213.1239
191.3674	179.89145
154.72037	204.90793
181.69632	192.3245
169.93953	237.74927
195.73193	191.26137
208.03125	194.44182
156.38583	198.04865
158.09647	207.8898
163.19473	194.55911
160.21927	233.13603
207.78769	220.00488
175.3812	241.03174
206.50766	209.14226
206.327	196.90868
194.43011	236.78181
181.70197	107.083984
164.43686	152.84746
203.23875	118.764206
189.60577	101.96239
187.31705	152.73717
186.9118	161.31505
174.73526	162.10184
196.25462	158.06259
178.62839	159.16568
151.71828	149.53423
